# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:02:38.647719
7.840000000000001382e-08,-3.124843752000000183e-02
7.860000000000002884e-08,-3.125000787199999630e-02
7.879999999999999093e-08,-3.125157822400000118e-02
7.900000000000000595e-08,-3.125314857599999219e-02
7.920000000000002098e-08,-3.125471892799999707e-02
7.940000000000003601e-08,-3.125628928000000195e-02
7.959999999999999809e-08,-3.125628928000000195e-02
7.980000000000001312e-08,-3.125785963199999296e-02
8.000000000000002814e-08,-3.125942998399999784e-02
8.019999999999999023e-08,-3.126100033600000272e-02
8.040000000000000526e-08,-3.126257068799999372e-02
8.060000000000002028e-08,-3.126257068799999372e-02
8.080000000000003531e-08,-3.126414103999999861e-02
8.099999999999999739e-08,-3.126571139200000349e-02
8.120000000000001242e-08,-3.126571139200000349e-02
8.140000000000002744e-08,-3.126728174399999449e-02
8.159999999999998953e-08,-3.126885209599999937e-02
8.180000000000000456e-08,-3.127042244800000426e-02
8.200000000000001958e-08,-3.127042244800000426e-02
8.220000000000003461e-08,-3.127199279999999526e-02
8.239999999999999669e-08,-3.127199279999999526e-02
8.260000000000001172e-08,-3.127356315200000014e-02
8.280000000000002675e-08,-3.127356315200000014e-02
8.299999999999998883e-08,-3.127356315200000014e-02
8.320000000000000386e-08,-3.127513350400000502e-02
8.340000000000001888e-08,-3.127513350400000502e-02
8.360000000000003391e-08,-3.127513350400000502e-02
8.379999999999999600e-08,-3.127513350400000502e-02
8.400000000000001102e-08,-3.127513350400000502e-02
8.420000000000002605e-08,-3.127513350400000502e-02
8.439999999999998813e-08,-3.127513350400000502e-02
8.460000000000000316e-08,-3.127356315200000014e-02
8.480000000000001819e-08,-3.127356315200000014e-02
8.500000000000003321e-08,-3.127356315200000014e-02
8.519999999999999530e-08,-3.127356315200000014e-02
8.540000000000001032e-08,-3.127199279999999526e-02
8.560000000000002535e-08,-3.127199279999999526e-02
8.579999999999998744e-08,-3.127199279999999526e-02
8.600000000000000246e-08,-3.127042244800000426e-02
8.620000000000001749e-08,-3.126885209599999937e-02
8.640000000000003251e-08,-3.126885209599999937e-02
8.659999999999999460e-08,-3.126728174399999449e-02
8.680000000000000962e-08,-3.126728174399999449e-02
8.700000000000002465e-08,-3.126571139200000349e-02
8.720000000000003968e-08,-3.126414103999999861e-02
8.740000000000000176e-08,-3.126414103999999861e-02
8.760000000000001679e-08,-3.126257068799999372e-02
8.780000000000003181e-08,-3.126257068799999372e-02
8.799999999999999390e-08,-3.126100033600000272e-02
8.820000000000000893e-08,-3.125942998399999784e-02
8.840000000000002395e-08,-3.125942998399999784e-02
8.860000000000003898e-08,-3.125785963199999296e-02
8.880000000000000106e-08,-3.125628928000000195e-02
8.900000000000001609e-08,-3.125628928000000195e-02
8.920000000000003112e-08,-3.125471892799999707e-02
8.939999999999999320e-08,-3.125314857599999219e-02
8.960000000000000823e-08,-3.125314857599999219e-02
8.980000000000002325e-08,-3.125157822400000118e-02
9.000000000000003828e-08,-3.125157822400000118e-02
9.020000000000000037e-08,-3.125000787199999630e-02
9.040000000000001539e-08,-3.125000787199999630e-02
9.060000000000003042e-08,-3.125000787199999630e-02
9.079999999999999250e-08,-3.124843752000000183e-02
9.100000000000000753e-08,-3.124843752000000183e-02
9.120000000000002255e-08,-3.124843752000000183e-02
9.140000000000003758e-08,-3.124843752000000183e-02
9.159999999999999967e-08,-3.125000787199999630e-02
9.180000000000001469e-08,-3.125000787199999630e-02
9.200000000000002972e-08,-3.125000787199999630e-02
9.219999999999999180e-08,-3.125000787199999630e-02
9.240000000000000683e-08,-3.125157822400000118e-02
9.260000000000002186e-08,-3.125314857599999219e-02
9.280000000000003688e-08,-3.125314857599999219e-02
9.299999999999999897e-08,-3.125471892799999707e-02
9.320000000000001399e-08,-3.125628928000000195e-02
9.340000000000002902e-08,-3.125785963199999296e-02
9.359999999999999111e-08,-3.125942998399999784e-02
9.380000000000000613e-08,-3.126100033600000272e-02
9.400000000000002116e-08,-3.126100033600000272e-02
9.420000000000003618e-08,-3.126257068799999372e-02
9.439999999999999827e-08,-3.126414103999999861e-02
9.460000000000001330e-08,-3.126571139200000349e-02
9.480000000000002832e-08,-3.126571139200000349e-02
9.499999999999999041e-08,-3.126728174399999449e-02
9.520000000000000543e-08,-3.126885209599999937e-02
9.540000000000002046e-08,-3.126885209599999937e-02
9.560000000000003548e-08,-3.127042244800000426e-02
9.579999999999999757e-08,-3.127042244800000426e-02
9.600000000000001260e-08,-3.127199279999999526e-02
9.620000000000002762e-08,-3.127199279999999526e-02
9.639999999999998971e-08,-3.127199279999999526e-02
9.660000000000000473e-08,-3.127199279999999526e-02
9.680000000000001976e-08,-3.127199279999999526e-02
9.700000000000003479e-08,-3.127356315200000014e-02
9.719999999999999687e-08,-3.127356315200000014e-02
9.740000000000001190e-08,-3.127356315200000014e-02
9.760000000000002692e-08,-3.127356315200000014e-02
9.779999999999998901e-08,-3.127356315200000014e-02
9.800000000000000404e-08,-3.127356315200000014e-02
9.820000000000001906e-08,-3.127199279999999526e-02
9.840000000000003409e-08,-3.127199279999999526e-02
9.859999999999999617e-08,-3.127199279999999526e-02
9.880000000000001120e-08,-3.127199279999999526e-02
9.900000000000002623e-08,-3.127042244800000426e-02
9.919999999999998831e-08,-3.127042244800000426e-02
9.940000000000000334e-08,-3.127042244800000426e-02
9.960000000000001836e-08,-3.126885209599999937e-02
9.980000000000003339e-08,-3.126885209599999937e-02
9.999999999999999547e-08,-3.126728174399999449e-02
1.002000000000000105e-07,-3.126728174399999449e-02
1.004000000000000255e-07,-3.126728174399999449e-02
1.005999999999999876e-07,-3.126728174399999449e-02
1.008000000000000026e-07,-3.126571139200000349e-02
1.010000000000000177e-07,-3.126571139200000349e-02
1.012000000000000327e-07,-3.126571139200000349e-02
1.013999999999999948e-07,-3.126571139200000349e-02
1.016000000000000098e-07,-3.126571139200000349e-02
1.018000000000000248e-07,-3.126414103999999861e-02
1.020000000000000399e-07,-3.126414103999999861e-02
1.022000000000000019e-07,-3.126414103999999861e-02
1.024000000000000170e-07,-3.126414103999999861e-02
1.026000000000000320e-07,-3.126414103999999861e-02
1.027999999999999941e-07,-3.126257068799999372e-02
1.030000000000000091e-07,-3.126257068799999372e-02
1.032000000000000241e-07,-3.126257068799999372e-02
1.034000000000000392e-07,-3.126100033600000272e-02
1.036000000000000012e-07,-3.126100033600000272e-02
1.038000000000000163e-07,-3.125942998399999784e-02
1.040000000000000313e-07,-3.125942998399999784e-02
1.041999999999999934e-07,-3.125785963199999296e-02
1.044000000000000084e-07,-3.125785963199999296e-02
1.046000000000000234e-07,-3.125628928000000195e-02
1.048000000000000385e-07,-3.125471892799999707e-02
1.050000000000000005e-07,-3.125471892799999707e-02
1.052000000000000156e-07,-3.125314857599999219e-02
1.054000000000000306e-07,-3.125157822400000118e-02
1.055999999999999927e-07,-3.125157822400000118e-02
1.058000000000000077e-07,-3.125000787199999630e-02
1.060000000000000227e-07,-3.124843752000000183e-02
1.062000000000000378e-07,-3.124686716799999694e-02
1.063999999999999998e-07,-3.124686716799999694e-02
1.066000000000000149e-07,-3.124529681599999900e-02
1.068000000000000299e-07,-3.124372646400000106e-02
1.069999999999999920e-07,-3.124372646400000106e-02
1.072000000000000070e-07,-3.124215611199999618e-02
1.074000000000000220e-07,-3.124215611199999618e-02
1.076000000000000371e-07,-3.124058575999999823e-02
1.077999999999999991e-07,-3.124058575999999823e-02
1.080000000000000142e-07,-3.123901540800000029e-02
1.082000000000000292e-07,-3.123901540800000029e-02
1.083999999999999913e-07,-3.123901540800000029e-02
1.086000000000000063e-07,-3.123901540800000029e-02
1.088000000000000213e-07,-3.124058575999999823e-02
1.090000000000000364e-07,-3.124058575999999823e-02
1.091999999999999984e-07,-3.124058575999999823e-02
1.094000000000000135e-07,-3.124215611199999618e-02
1.096000000000000285e-07,-3.124215611199999618e-02
1.097999999999999906e-07,-3.124372646400000106e-02
1.100000000000000056e-07,-3.124529681599999900e-02
1.102000000000000206e-07,-3.124686716799999694e-02
1.104000000000000357e-07,-3.124686716799999694e-02
1.105999999999999977e-07,-3.124843752000000183e-02
1.108000000000000128e-07,-3.125000787199999630e-02
1.110000000000000278e-07,-3.125314857599999219e-02
1.111999999999999899e-07,-3.125471892799999707e-02
1.114000000000000049e-07,-3.125628928000000195e-02
1.116000000000000199e-07,-3.125785963199999296e-02
1.118000000000000350e-07,-3.126100033600000272e-02
1.119999999999999970e-07,-3.126257068799999372e-02
1.122000000000000121e-07,-3.126414103999999861e-02
1.124000000000000271e-07,-3.126728174399999449e-02
1.125999999999999892e-07,-3.126885209599999937e-02
1.128000000000000042e-07,-3.127199279999999526e-02
1.130000000000000192e-07,-3.127356315200000014e-02
1.132000000000000343e-07,-3.127513350400000502e-02
1.133999999999999964e-07,-3.127670385599999603e-02
1.136000000000000114e-07,-3.127827420800000091e-02
1.138000000000000264e-07,-3.127827420800000091e-02
1.139999999999999885e-07,-3.127984456000000579e-02
1.142000000000000035e-07,-3.127984456000000579e-02
1.144000000000000185e-07,-3.127984456000000579e-02
1.146000000000000336e-07,-3.128141491199999680e-02
1.147999999999999957e-07,-3.128141491199999680e-02
1.150000000000000107e-07,-3.128141491199999680e-02
1.152000000000000257e-07,-3.128141491199999680e-02
1.154000000000000407e-07,-3.128141491199999680e-02
1.156000000000000028e-07,-3.127984456000000579e-02
1.158000000000000178e-07,-3.127984456000000579e-02
1.160000000000000329e-07,-3.127984456000000579e-02
1.161999999999999950e-07,-3.127984456000000579e-02
1.164000000000000100e-07,-3.127827420800000091e-02
1.166000000000000250e-07,-3.127827420800000091e-02
1.168000000000000400e-07,-3.127670385599999603e-02
1.170000000000000021e-07,-3.127670385599999603e-02
1.172000000000000171e-07,-3.127513350400000502e-02
1.174000000000000322e-07,-3.127356315200000014e-02
1.175999999999999943e-07,-3.127199279999999526e-02
1.178000000000000093e-07,-3.127042244800000426e-02
1.180000000000000243e-07,-3.126885209599999937e-02
1.182000000000000393e-07,-3.126728174399999449e-02
1.184000000000000014e-07,-3.126571139200000349e-02
1.186000000000000164e-07,-3.126571139200000349e-02
1.188000000000000315e-07,-3.126414103999999861e-02
1.189999999999999936e-07,-3.126257068799999372e-02
1.192000000000000086e-07,-3.126100033600000272e-02
1.194000000000000236e-07,-3.125942998399999784e-02
1.196000000000000386e-07,-3.125785963199999296e-02
1.198000000000000007e-07,-3.125628928000000195e-02
1.200000000000000157e-07,-3.125628928000000195e-02
1.202000000000000308e-07,-3.125471892799999707e-02
1.203999999999999929e-07,-3.125314857599999219e-02
1.206000000000000079e-07,-3.125314857599999219e-02
1.208000000000000229e-07,-3.125157822400000118e-02
1.210000000000000379e-07,-3.125157822400000118e-02
1.212000000000000000e-07,-3.125000787199999630e-02
1.214000000000000150e-07,-3.124843752000000183e-02
1.216000000000000301e-07,-3.124843752000000183e-02
1.217999999999999922e-07,-3.124686716799999694e-02
1.220000000000000072e-07,-3.124686716799999694e-02
1.222000000000000222e-07,-3.124529681599999900e-02
1.224000000000000372e-07,-3.124529681599999900e-02
1.225999999999999993e-07,-3.124372646400000106e-02
1.228000000000000143e-07,-3.124372646400000106e-02
1.230000000000000294e-07,-3.124215611199999618e-02
1.231999999999999915e-07,-3.124215611199999618e-02
1.234000000000000065e-07,-3.124215611199999618e-02
1.236000000000000215e-07,-3.124215611199999618e-02
1.238000000000000365e-07,-3.124058575999999823e-02
1.239999999999999986e-07,-3.124058575999999823e-02
1.242000000000000136e-07,-3.124058575999999823e-02
1.244000000000000287e-07,-3.123901540800000029e-02
1.245999999999999908e-07,-3.123901540800000029e-02
1.248000000000000058e-07,-3.123901540800000029e-02
1.250000000000000208e-07,-3.123901540800000029e-02
1.252000000000000358e-07,-3.123901540800000029e-02
1.253999999999999979e-07,-3.124058575999999823e-02
1.256000000000000130e-07,-3.124058575999999823e-02
1.258000000000000280e-07,-3.124215611199999618e-02
1.259999999999999901e-07,-3.124215611199999618e-02
1.262000000000000051e-07,-3.124372646400000106e-02
1.264000000000000201e-07,-3.124529681599999900e-02
1.266000000000000351e-07,-3.124529681599999900e-02
1.267999999999999972e-07,-3.124686716799999694e-02
1.270000000000000123e-07,-3.124843752000000183e-02
1.272000000000000273e-07,-3.125000787199999630e-02
1.273999999999999894e-07,-3.125157822400000118e-02
1.276000000000000044e-07,-3.125157822400000118e-02
1.278000000000000194e-07,-3.125314857599999219e-02
1.280000000000000344e-07,-3.125471892799999707e-02
1.281999999999999965e-07,-3.125628928000000195e-02
1.284000000000000116e-07,-3.125785963199999296e-02
1.286000000000000266e-07,-3.125785963199999296e-02
1.287999999999999887e-07,-3.125942998399999784e-02
1.290000000000000037e-07,-3.125942998399999784e-02
1.292000000000000187e-07,-3.126100033600000272e-02
1.294000000000000337e-07,-3.126257068799999372e-02
1.295999999999999958e-07,-3.126257068799999372e-02
1.298000000000000109e-07,-3.126414103999999861e-02
1.300000000000000259e-07,-3.126414103999999861e-02
1.302000000000000409e-07,-3.126571139200000349e-02
1.304000000000000030e-07,-3.126571139200000349e-02
1.306000000000000180e-07,-3.126728174399999449e-02
1.308000000000000330e-07,-3.126728174399999449e-02
1.309999999999999951e-07,-3.126728174399999449e-02
1.312000000000000102e-07,-3.126728174399999449e-02
1.314000000000000252e-07,-3.126728174399999449e-02
1.316000000000000402e-07,-3.126728174399999449e-02
1.318000000000000023e-07,-3.126728174399999449e-02
1.320000000000000173e-07,-3.126728174399999449e-02
1.322000000000000323e-07,-3.126571139200000349e-02
1.323999999999999944e-07,-3.126571139200000349e-02
1.326000000000000095e-07,-3.126571139200000349e-02
1.328000000000000245e-07,-3.126571139200000349e-02
1.330000000000000395e-07,-3.126571139200000349e-02
1.332000000000000016e-07,-3.126414103999999861e-02
1.334000000000000166e-07,-3.126414103999999861e-02
1.336000000000000316e-07,-3.126414103999999861e-02
1.337999999999999937e-07,-3.126414103999999861e-02
1.340000000000000088e-07,-3.126414103999999861e-02
1.342000000000000238e-07,-3.126414103999999861e-02
1.344000000000000388e-07,-3.126571139200000349e-02
1.346000000000000009e-07,-3.126571139200000349e-02
1.348000000000000159e-07,-3.126571139200000349e-02
1.350000000000000309e-07,-3.126728174399999449e-02
1.351999999999999930e-07,-3.126728174399999449e-02
1.354000000000000081e-07,-3.126885209599999937e-02
1.356000000000000231e-07,-3.126885209599999937e-02
1.358000000000000381e-07,-3.127042244800000426e-02
1.360000000000000002e-07,-3.127042244800000426e-02
1.362000000000000152e-07,-3.127042244800000426e-02
1.364000000000000303e-07,-3.127199279999999526e-02
1.365999999999999923e-07,-3.127199279999999526e-02
1.368000000000000074e-07,-3.127199279999999526e-02
1.370000000000000224e-07,-3.127199279999999526e-02
1.372000000000000374e-07,-3.127199279999999526e-02
1.373999999999999995e-07,-3.127199279999999526e-02
1.376000000000000145e-07,-3.127199279999999526e-02
1.378000000000000296e-07,-3.127199279999999526e-02
1.379999999999999916e-07,-3.127199279999999526e-02
1.382000000000000067e-07,-3.127042244800000426e-02
1.384000000000000217e-07,-3.127042244800000426e-02
1.386000000000000367e-07,-3.127042244800000426e-02
1.387999999999999988e-07,-3.126885209599999937e-02
1.390000000000000138e-07,-3.126728174399999449e-02
1.392000000000000289e-07,-3.126728174399999449e-02
1.393999999999999909e-07,-3.126571139200000349e-02
1.396000000000000060e-07,-3.126414103999999861e-02
1.398000000000000210e-07,-3.126414103999999861e-02
1.400000000000000360e-07,-3.126257068799999372e-02
1.401999999999999981e-07,-3.126100033600000272e-02
1.404000000000000131e-07,-3.126100033600000272e-02
1.406000000000000282e-07,-3.125942998399999784e-02
1.407999999999999902e-07,-3.125785963199999296e-02
1.410000000000000053e-07,-3.125785963199999296e-02
1.412000000000000203e-07,-3.125628928000000195e-02
1.414000000000000353e-07,-3.125471892799999707e-02
1.415999999999999974e-07,-3.125314857599999219e-02
1.418000000000000124e-07,-3.125314857599999219e-02
1.420000000000000275e-07,-3.125157822400000118e-02
1.421999999999999895e-07,-3.125157822400000118e-02
1.424000000000000046e-07,-3.125157822400000118e-02
1.426000000000000196e-07,-3.125000787199999630e-02
1.428000000000000346e-07,-3.125000787199999630e-02
1.429999999999999967e-07,-3.125000787199999630e-02
1.432000000000000117e-07,-3.125000787199999630e-02
1.434000000000000268e-07,-3.125000787199999630e-02
1.436000000000000418e-07,-3.125000787199999630e-02
1.438000000000000039e-07,-3.125157822400000118e-02
1.440000000000000189e-07,-3.125157822400000118e-02
1.442000000000000339e-07,-3.125157822400000118e-02
1.443999999999999960e-07,-3.125314857599999219e-02
1.446000000000000110e-07,-3.125471892799999707e-02
1.448000000000000261e-07,-3.125471892799999707e-02
1.450000000000000411e-07,-3.125628928000000195e-02
1.452000000000000032e-07,-3.125785963199999296e-02
1.454000000000000182e-07,-3.125942998399999784e-02
1.456000000000000332e-07,-3.125942998399999784e-02
1.457999999999999953e-07,-3.126100033600000272e-02
1.460000000000000103e-07,-3.126257068799999372e-02
1.462000000000000254e-07,-3.126257068799999372e-02
1.464000000000000404e-07,-3.126414103999999861e-02
1.466000000000000025e-07,-3.126414103999999861e-02
1.468000000000000175e-07,-3.126571139200000349e-02
1.470000000000000325e-07,-3.126571139200000349e-02
1.471999999999999946e-07,-3.126728174399999449e-02
1.474000000000000096e-07,-3.126728174399999449e-02
1.476000000000000247e-07,-3.126728174399999449e-02
1.478000000000000397e-07,-3.126728174399999449e-02
1.480000000000000018e-07,-3.126571139200000349e-02
1.482000000000000168e-07,-3.126571139200000349e-02
1.484000000000000318e-07,-3.126571139200000349e-02
1.485999999999999939e-07,-3.126414103999999861e-02
1.488000000000000089e-07,-3.126414103999999861e-02
1.490000000000000240e-07,-3.126414103999999861e-02
1.492000000000000390e-07,-3.126414103999999861e-02
1.494000000000000011e-07,-3.126414103999999861e-02
1.496000000000000161e-07,-3.126414103999999861e-02
1.498000000000000311e-07,-3.126257068799999372e-02
1.499999999999999932e-07,-3.126257068799999372e-02
1.502000000000000082e-07,-3.126257068799999372e-02
1.504000000000000233e-07,-3.126100033600000272e-02
1.506000000000000383e-07,-3.126100033600000272e-02
1.508000000000000004e-07,-3.126100033600000272e-02
1.510000000000000154e-07,-3.126100033600000272e-02
1.512000000000000304e-07,-3.126100033600000272e-02
1.513999999999999925e-07,-3.126100033600000272e-02
1.516000000000000075e-07,-3.126100033600000272e-02
1.518000000000000226e-07,-3.126100033600000272e-02
1.520000000000000376e-07,-3.126100033600000272e-02
1.521999999999999997e-07,-3.126257068799999372e-02
1.524000000000000147e-07,-3.126257068799999372e-02
1.526000000000000297e-07,-3.126257068799999372e-02
1.527999999999999918e-07,-3.126414103999999861e-02
1.530000000000000068e-07,-3.126571139200000349e-02
1.532000000000000219e-07,-3.126571139200000349e-02
1.534000000000000369e-07,-3.126728174399999449e-02
1.535999999999999990e-07,-3.126728174399999449e-02
1.538000000000000140e-07,-3.126728174399999449e-02
1.540000000000000290e-07,-3.126885209599999937e-02
1.541999999999999911e-07,-3.126885209599999937e-02
1.544000000000000061e-07,-3.126885209599999937e-02
1.546000000000000212e-07,-3.127042244800000426e-02
1.548000000000000362e-07,-3.127042244800000426e-02
1.549999999999999983e-07,-3.127042244800000426e-02
1.552000000000000133e-07,-3.127042244800000426e-02
1.554000000000000283e-07,-3.127042244800000426e-02
1.555999999999999904e-07,-3.127042244800000426e-02
1.558000000000000054e-07,-3.127042244800000426e-02
1.560000000000000205e-07,-3.127042244800000426e-02
1.562000000000000355e-07,-3.127042244800000426e-02
1.563999999999999976e-07,-3.127042244800000426e-02
1.566000000000000126e-07,-3.127042244800000426e-02
1.568000000000000276e-07,-3.126885209599999937e-02
1.569999999999999897e-07,-3.126885209599999937e-02
1.572000000000000047e-07,-3.126885209599999937e-02
1.574000000000000198e-07,-3.126728174399999449e-02
1.576000000000000348e-07,-3.126571139200000349e-02
1.577999999999999969e-07,-3.126571139200000349e-02
1.580000000000000119e-07,-3.126414103999999861e-02
1.582000000000000269e-07,-3.126257068799999372e-02
1.584000000000000420e-07,-3.126257068799999372e-02
1.586000000000000040e-07,-3.126100033600000272e-02
1.588000000000000191e-07,-3.125942998399999784e-02
1.590000000000000341e-07,-3.125942998399999784e-02
1.591999999999999962e-07,-3.125785963199999296e-02
1.594000000000000112e-07,-3.125785963199999296e-02
1.596000000000000262e-07,-3.125628928000000195e-02
1.598000000000000413e-07,-3.125471892799999707e-02
1.600000000000000033e-07,-3.125471892799999707e-02
1.602000000000000184e-07,-3.125314857599999219e-02
1.604000000000000334e-07,-3.125314857599999219e-02
1.605999999999999955e-07,-3.125314857599999219e-02
1.608000000000000105e-07,-3.125314857599999219e-02
1.610000000000000255e-07,-3.125314857599999219e-02
1.612000000000000406e-07,-3.125314857599999219e-02
1.614000000000000026e-07,-3.125157822400000118e-02
1.616000000000000177e-07,-3.125157822400000118e-02
1.618000000000000327e-07,-3.125314857599999219e-02
1.619999999999999948e-07,-3.125314857599999219e-02
1.622000000000000098e-07,-3.125314857599999219e-02
1.624000000000000248e-07,-3.125314857599999219e-02
1.626000000000000399e-07,-3.125314857599999219e-02
1.628000000000000020e-07,-3.125314857599999219e-02
1.630000000000000170e-07,-3.125471892799999707e-02
1.632000000000000320e-07,-3.125471892799999707e-02
1.633999999999999941e-07,-3.125471892799999707e-02
1.636000000000000091e-07,-3.125471892799999707e-02
1.638000000000000241e-07,-3.125471892799999707e-02
1.640000000000000392e-07,-3.125628928000000195e-02
1.642000000000000013e-07,-3.125628928000000195e-02
1.644000000000000163e-07,-3.125785963199999296e-02
1.646000000000000313e-07,-3.125785963199999296e-02
1.647999999999999934e-07,-3.125942998399999784e-02
1.650000000000000084e-07,-3.125942998399999784e-02
1.652000000000000234e-07,-3.126100033600000272e-02
1.654000000000000385e-07,-3.126100033600000272e-02
1.656000000000000006e-07,-3.126257068799999372e-02
1.658000000000000156e-07,-3.126257068799999372e-02
1.660000000000000306e-07,-3.126414103999999861e-02
1.661999999999999927e-07,-3.126414103999999861e-02
1.664000000000000077e-07,-3.126414103999999861e-02
1.666000000000000227e-07,-3.126414103999999861e-02
1.668000000000000378e-07,-3.126414103999999861e-02
1.669999999999999999e-07,-3.126414103999999861e-02
1.672000000000000149e-07,-3.126571139200000349e-02
1.674000000000000299e-07,-3.126571139200000349e-02
1.675999999999999920e-07,-3.126571139200000349e-02
1.678000000000000070e-07,-3.126571139200000349e-02
1.680000000000000220e-07,-3.126571139200000349e-02
1.682000000000000371e-07,-3.126571139200000349e-02
1.683999999999999992e-07,-3.126414103999999861e-02
1.686000000000000142e-07,-3.126414103999999861e-02
1.688000000000000292e-07,-3.126414103999999861e-02
1.689999999999999913e-07,-3.126257068799999372e-02
1.692000000000000063e-07,-3.126257068799999372e-02
1.694000000000000213e-07,-3.126100033600000272e-02
1.696000000000000364e-07,-3.126100033600000272e-02
1.697999999999999985e-07,-3.125942998399999784e-02
1.700000000000000135e-07,-3.125942998399999784e-02
1.702000000000000285e-07,-3.125785963199999296e-02
1.703999999999999906e-07,-3.125785963199999296e-02
1.706000000000000056e-07,-3.125628928000000195e-02
1.708000000000000206e-07,-3.125628928000000195e-02
1.710000000000000357e-07,-3.125471892799999707e-02
1.711999999999999978e-07,-3.125471892799999707e-02
1.714000000000000128e-07,-3.125314857599999219e-02
1.716000000000000278e-07,-3.125157822400000118e-02
1.718000000000000428e-07,-3.125157822400000118e-02
1.720000000000000049e-07,-3.125000787199999630e-02
1.722000000000000199e-07,-3.125000787199999630e-02
1.724000000000000350e-07,-3.125000787199999630e-02
1.725999999999999971e-07,-3.124843752000000183e-02
1.728000000000000121e-07,-3.124843752000000183e-02
1.730000000000000271e-07,-3.124843752000000183e-02
1.732000000000000421e-07,-3.124843752000000183e-02
1.734000000000000042e-07,-3.124843752000000183e-02
1.736000000000000192e-07,-3.124843752000000183e-02
1.738000000000000343e-07,-3.124843752000000183e-02
1.739999999999999964e-07,-3.124843752000000183e-02
1.742000000000000114e-07,-3.124843752000000183e-02
1.744000000000000264e-07,-3.125000787199999630e-02
1.746000000000000414e-07,-3.125000787199999630e-02
1.748000000000000035e-07,-3.125000787199999630e-02
1.750000000000000186e-07,-3.125157822400000118e-02
1.752000000000000336e-07,-3.125157822400000118e-02
1.753999999999999957e-07,-3.125314857599999219e-02
1.756000000000000107e-07,-3.125314857599999219e-02
1.758000000000000257e-07,-3.125314857599999219e-02
1.760000000000000407e-07,-3.125471892799999707e-02
1.762000000000000028e-07,-3.125471892799999707e-02
1.764000000000000179e-07,-3.125628928000000195e-02
1.766000000000000329e-07,-3.125628928000000195e-02
1.767999999999999950e-07,-3.125785963199999296e-02
1.770000000000000100e-07,-3.125785963199999296e-02
1.772000000000000250e-07,-3.125785963199999296e-02
1.774000000000000400e-07,-3.125942998399999784e-02
1.776000000000000021e-07,-3.125942998399999784e-02
1.778000000000000172e-07,-3.125942998399999784e-02
1.780000000000000322e-07,-3.125942998399999784e-02
1.781999999999999943e-07,-3.125942998399999784e-02
1.784000000000000093e-07,-3.125942998399999784e-02
1.786000000000000243e-07,-3.125942998399999784e-02
1.788000000000000393e-07,-3.126100033600000272e-02
1.790000000000000014e-07,-3.126100033600000272e-02
1.792000000000000165e-07,-3.126100033600000272e-02
1.794000000000000315e-07,-3.126100033600000272e-02
1.795999999999999936e-07,-3.126100033600000272e-02
1.798000000000000086e-07,-3.126100033600000272e-02
1.800000000000000236e-07,-3.125942998399999784e-02
1.802000000000000386e-07,-3.125942998399999784e-02
1.804000000000000007e-07,-3.125942998399999784e-02
1.806000000000000158e-07,-3.125942998399999784e-02
1.808000000000000308e-07,-3.125942998399999784e-02
1.809999999999999929e-07,-3.125942998399999784e-02
1.812000000000000079e-07,-3.125942998399999784e-02
1.814000000000000229e-07,-3.125942998399999784e-02
1.816000000000000379e-07,-3.125942998399999784e-02
1.818000000000000000e-07,-3.126100033600000272e-02
1.820000000000000151e-07,-3.126100033600000272e-02
1.822000000000000301e-07,-3.126100033600000272e-02
1.823999999999999922e-07,-3.126100033600000272e-02
1.826000000000000072e-07,-3.126100033600000272e-02
1.828000000000000222e-07,-3.126257068799999372e-02
1.830000000000000372e-07,-3.126257068799999372e-02
1.831999999999999993e-07,-3.126257068799999372e-02
1.834000000000000144e-07,-3.126257068799999372e-02
1.836000000000000294e-07,-3.126414103999999861e-02
1.837999999999999915e-07,-3.126414103999999861e-02
1.840000000000000065e-07,-3.126414103999999861e-02
1.842000000000000215e-07,-3.126571139200000349e-02
1.844000000000000365e-07,-3.126571139200000349e-02
1.845999999999999986e-07,-3.126571139200000349e-02
1.848000000000000137e-07,-3.126571139200000349e-02
1.850000000000000287e-07,-3.126571139200000349e-02
1.851999999999999908e-07,-3.126728174399999449e-02
1.854000000000000058e-07,-3.126728174399999449e-02
1.856000000000000208e-07,-3.126728174399999449e-02
1.858000000000000358e-07,-3.126728174399999449e-02
1.859999999999999979e-07,-3.126728174399999449e-02
1.862000000000000130e-07,-3.126728174399999449e-02
1.864000000000000280e-07,-3.126728174399999449e-02
1.866000000000000430e-07,-3.126728174399999449e-02
1.868000000000000051e-07,-3.126571139200000349e-02
1.870000000000000201e-07,-3.126571139200000349e-02
1.872000000000000352e-07,-3.126571139200000349e-02
1.873999999999999972e-07,-3.126571139200000349e-02
1.876000000000000123e-07,-3.126571139200000349e-02
1.878000000000000273e-07,-3.126571139200000349e-02
1.880000000000000423e-07,-3.126571139200000349e-02
1.882000000000000044e-07,-3.126414103999999861e-02
1.884000000000000194e-07,-3.126257068799999372e-02
1.886000000000000345e-07,-3.126257068799999372e-02
1.887999999999999965e-07,-3.126100033600000272e-02
1.890000000000000116e-07,-3.126100033600000272e-02
1.892000000000000266e-07,-3.125942998399999784e-02
1.894000000000000416e-07,-3.125942998399999784e-02
1.896000000000000037e-07,-3.125785963199999296e-02
