# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:02:19.161844
2.598000000000000367e-07,-3.125157822400000118e-02
2.599999999999999988e-07,-3.125314857599999219e-02
2.602000000000000138e-07,-3.125314857599999219e-02
2.604000000000000289e-07,-3.125314857599999219e-02
2.606000000000000439e-07,-3.125314857599999219e-02
2.608000000000000060e-07,-3.125314857599999219e-02
2.610000000000000210e-07,-3.125314857599999219e-02
2.612000000000000360e-07,-3.125471892799999707e-02
2.614000000000000511e-07,-3.125471892799999707e-02
2.616000000000000131e-07,-3.125471892799999707e-02
2.618000000000000282e-07,-3.125628928000000195e-02
2.620000000000000432e-07,-3.125628928000000195e-02
2.622000000000000053e-07,-3.125785963199999296e-02
2.624000000000000203e-07,-3.125785963199999296e-02
2.626000000000000353e-07,-3.125942998399999784e-02
2.628000000000000504e-07,-3.125942998399999784e-02
2.630000000000000125e-07,-3.126100033600000272e-02
2.632000000000000275e-07,-3.126100033600000272e-02
2.634000000000000425e-07,-3.126257068799999372e-02
2.636000000000000046e-07,-3.126257068799999372e-02
2.638000000000000196e-07,-3.126414103999999861e-02
2.640000000000000346e-07,-3.126414103999999861e-02
2.642000000000000497e-07,-3.126571139200000349e-02
2.644000000000000118e-07,-3.126571139200000349e-02
2.646000000000000268e-07,-3.126571139200000349e-02
2.648000000000000418e-07,-3.126728174399999449e-02
2.650000000000000039e-07,-3.126728174399999449e-02
2.652000000000000189e-07,-3.126728174399999449e-02
2.654000000000000339e-07,-3.126728174399999449e-02
2.656000000000000490e-07,-3.126728174399999449e-02
2.658000000000000111e-07,-3.126728174399999449e-02
2.660000000000000261e-07,-3.126728174399999449e-02
2.662000000000000411e-07,-3.126728174399999449e-02
2.664000000000000032e-07,-3.126728174399999449e-02
2.666000000000000182e-07,-3.126571139200000349e-02
2.668000000000000332e-07,-3.126571139200000349e-02
2.670000000000000483e-07,-3.126414103999999861e-02
2.672000000000000104e-07,-3.126414103999999861e-02
2.674000000000000254e-07,-3.126257068799999372e-02
2.676000000000000404e-07,-3.126100033600000272e-02
2.678000000000000025e-07,-3.125942998399999784e-02
2.680000000000000175e-07,-3.125785963199999296e-02
2.682000000000000325e-07,-3.125628928000000195e-02
2.684000000000000476e-07,-3.125471892799999707e-02
2.686000000000000097e-07,-3.125471892799999707e-02
2.688000000000000247e-07,-3.125314857599999219e-02
2.690000000000000397e-07,-3.125157822400000118e-02
2.692000000000000018e-07,-3.125000787199999630e-02
2.694000000000000168e-07,-3.124843752000000183e-02
2.696000000000000318e-07,-3.124843752000000183e-02
2.698000000000000469e-07,-3.124686716799999694e-02
2.700000000000000090e-07,-3.124686716799999694e-02
2.702000000000000240e-07,-3.124529681599999900e-02
2.704000000000000390e-07,-3.124529681599999900e-02
2.706000000000000011e-07,-3.124372646400000106e-02
2.708000000000000161e-07,-3.124372646400000106e-02
2.710000000000000311e-07,-3.124372646400000106e-02
2.712000000000000462e-07,-3.124215611199999618e-02
2.714000000000000083e-07,-3.124215611199999618e-02
2.716000000000000233e-07,-3.124215611199999618e-02
2.718000000000000383e-07,-3.124215611199999618e-02
2.720000000000000004e-07,-3.124215611199999618e-02
2.722000000000000154e-07,-3.124372646400000106e-02
2.724000000000000304e-07,-3.124372646400000106e-02
2.726000000000000455e-07,-3.124372646400000106e-02
2.728000000000000076e-07,-3.124372646400000106e-02
2.730000000000000226e-07,-3.124529681599999900e-02
2.732000000000000376e-07,-3.124529681599999900e-02
2.733999999999999997e-07,-3.124686716799999694e-02
2.736000000000000147e-07,-3.124686716799999694e-02
2.738000000000000297e-07,-3.124843752000000183e-02
2.740000000000000448e-07,-3.124843752000000183e-02
2.742000000000000069e-07,-3.125000787199999630e-02
2.744000000000000219e-07,-3.125157822400000118e-02
2.746000000000000369e-07,-3.125157822400000118e-02
2.747999999999999990e-07,-3.125314857599999219e-02
2.750000000000000140e-07,-3.125314857599999219e-02
2.752000000000000291e-07,-3.125471892799999707e-02
2.754000000000000441e-07,-3.125471892799999707e-02
2.756000000000000062e-07,-3.125628928000000195e-02
2.758000000000000212e-07,-3.125628928000000195e-02
2.760000000000000362e-07,-3.125785963199999296e-02
2.762000000000000512e-07,-3.125942998399999784e-02
2.764000000000000133e-07,-3.125942998399999784e-02
2.766000000000000284e-07,-3.126100033600000272e-02
2.768000000000000434e-07,-3.126100033600000272e-02
2.770000000000000055e-07,-3.126100033600000272e-02
2.772000000000000205e-07,-3.126100033600000272e-02
2.774000000000000355e-07,-3.126257068799999372e-02
2.776000000000000505e-07,-3.126257068799999372e-02
2.778000000000000126e-07,-3.126257068799999372e-02
2.780000000000000277e-07,-3.126257068799999372e-02
2.782000000000000427e-07,-3.126414103999999861e-02
2.784000000000000048e-07,-3.126414103999999861e-02
2.786000000000000198e-07,-3.126414103999999861e-02
2.788000000000000348e-07,-3.126414103999999861e-02
2.790000000000000498e-07,-3.126414103999999861e-02
2.792000000000000119e-07,-3.126414103999999861e-02
2.794000000000000270e-07,-3.126257068799999372e-02
2.796000000000000420e-07,-3.126257068799999372e-02
2.798000000000000041e-07,-3.126257068799999372e-02
2.800000000000000191e-07,-3.126257068799999372e-02
2.802000000000000341e-07,-3.126100033600000272e-02
2.804000000000000491e-07,-3.126100033600000272e-02
2.806000000000000112e-07,-3.126100033600000272e-02
2.808000000000000263e-07,-3.126100033600000272e-02
2.810000000000000413e-07,-3.125942998399999784e-02
2.812000000000000034e-07,-3.125942998399999784e-02
2.814000000000000184e-07,-3.125942998399999784e-02
2.816000000000000334e-07,-3.125942998399999784e-02
2.818000000000000484e-07,-3.125785963199999296e-02
2.820000000000000105e-07,-3.125785963199999296e-02
2.822000000000000256e-07,-3.125628928000000195e-02
2.824000000000000406e-07,-3.125628928000000195e-02
2.826000000000000027e-07,-3.125471892799999707e-02
2.828000000000000177e-07,-3.125471892799999707e-02
2.830000000000000327e-07,-3.125314857599999219e-02
2.832000000000000477e-07,-3.125314857599999219e-02
2.834000000000000098e-07,-3.125157822400000118e-02
2.836000000000000249e-07,-3.125157822400000118e-02
2.838000000000000399e-07,-3.125000787199999630e-02
2.840000000000000020e-07,-3.125000787199999630e-02
2.842000000000000170e-07,-3.125000787199999630e-02
2.844000000000000320e-07,-3.124843752000000183e-02
2.846000000000000470e-07,-3.124843752000000183e-02
2.848000000000000091e-07,-3.124843752000000183e-02
2.850000000000000242e-07,-3.124843752000000183e-02
2.852000000000000392e-07,-3.124686716799999694e-02
2.854000000000000013e-07,-3.124686716799999694e-02
2.856000000000000163e-07,-3.124686716799999694e-02
2.858000000000000313e-07,-3.124529681599999900e-02
2.860000000000000464e-07,-3.124529681599999900e-02
2.862000000000000084e-07,-3.124529681599999900e-02
2.864000000000000235e-07,-3.124529681599999900e-02
2.866000000000000385e-07,-3.124529681599999900e-02
2.868000000000000006e-07,-3.124529681599999900e-02
2.870000000000000156e-07,-3.124529681599999900e-02
2.872000000000000306e-07,-3.124529681599999900e-02
2.874000000000000457e-07,-3.124529681599999900e-02
2.876000000000000077e-07,-3.124529681599999900e-02
2.878000000000000228e-07,-3.124686716799999694e-02
2.880000000000000378e-07,-3.124686716799999694e-02
2.881999999999999999e-07,-3.124686716799999694e-02
2.884000000000000149e-07,-3.124686716799999694e-02
2.886000000000000299e-07,-3.124843752000000183e-02
2.888000000000000450e-07,-3.124843752000000183e-02
2.890000000000000070e-07,-3.124843752000000183e-02
2.892000000000000221e-07,-3.124843752000000183e-02
2.894000000000000371e-07,-3.125000787199999630e-02
2.896000000000000521e-07,-3.125000787199999630e-02
2.898000000000000142e-07,-3.125000787199999630e-02
2.900000000000000292e-07,-3.125000787199999630e-02
2.902000000000000443e-07,-3.125157822400000118e-02
2.904000000000000063e-07,-3.125157822400000118e-02
2.906000000000000214e-07,-3.125314857599999219e-02
2.908000000000000364e-07,-3.125314857599999219e-02
2.910000000000000514e-07,-3.125314857599999219e-02
2.912000000000000135e-07,-3.125471892799999707e-02
2.914000000000000285e-07,-3.125471892799999707e-02
2.916000000000000436e-07,-3.125628928000000195e-02
2.918000000000000056e-07,-3.125628928000000195e-02
2.920000000000000207e-07,-3.125628928000000195e-02
2.922000000000000357e-07,-3.125785963199999296e-02
2.924000000000000507e-07,-3.125785963199999296e-02
2.926000000000000128e-07,-3.125942998399999784e-02
2.928000000000000278e-07,-3.125942998399999784e-02
2.930000000000000429e-07,-3.125942998399999784e-02
2.932000000000000049e-07,-3.126100033600000272e-02
2.934000000000000200e-07,-3.126100033600000272e-02
2.936000000000000350e-07,-3.126100033600000272e-02
2.938000000000000500e-07,-3.126100033600000272e-02
2.940000000000000121e-07,-3.126100033600000272e-02
2.942000000000000271e-07,-3.126100033600000272e-02
2.944000000000000422e-07,-3.126100033600000272e-02
2.946000000000000042e-07,-3.126100033600000272e-02
2.948000000000000193e-07,-3.126100033600000272e-02
2.950000000000000343e-07,-3.125942998399999784e-02
2.952000000000000493e-07,-3.125942998399999784e-02
2.954000000000000114e-07,-3.125942998399999784e-02
2.956000000000000264e-07,-3.125785963199999296e-02
2.958000000000000415e-07,-3.125628928000000195e-02
2.960000000000000035e-07,-3.125628928000000195e-02
2.962000000000000186e-07,-3.125471892799999707e-02
2.964000000000000336e-07,-3.125314857599999219e-02
2.966000000000000486e-07,-3.125314857599999219e-02
2.968000000000000107e-07,-3.125157822400000118e-02
2.970000000000000257e-07,-3.125000787199999630e-02
2.972000000000000408e-07,-3.125000787199999630e-02
2.974000000000000028e-07,-3.124843752000000183e-02
2.976000000000000179e-07,-3.124686716799999694e-02
2.978000000000000329e-07,-3.124686716799999694e-02
2.980000000000000479e-07,-3.124529681599999900e-02
2.982000000000000100e-07,-3.124372646400000106e-02
2.984000000000000250e-07,-3.124372646400000106e-02
2.986000000000000401e-07,-3.124372646400000106e-02
2.988000000000000021e-07,-3.124215611199999618e-02
2.990000000000000172e-07,-3.124215611199999618e-02
2.992000000000000322e-07,-3.124215611199999618e-02
2.994000000000000472e-07,-3.124215611199999618e-02
2.996000000000000093e-07,-3.124215611199999618e-02
2.998000000000000243e-07,-3.124215611199999618e-02
3.000000000000000394e-07,-3.124215611199999618e-02
3.002000000000000015e-07,-3.124215611199999618e-02
3.004000000000000165e-07,-3.124372646400000106e-02
3.006000000000000315e-07,-3.124372646400000106e-02
3.008000000000000465e-07,-3.124529681599999900e-02
3.010000000000000086e-07,-3.124529681599999900e-02
3.012000000000000236e-07,-3.124686716799999694e-02
3.014000000000000387e-07,-3.124686716799999694e-02
3.016000000000000008e-07,-3.124843752000000183e-02
3.018000000000000158e-07,-3.124843752000000183e-02
3.020000000000000308e-07,-3.125000787199999630e-02
3.022000000000000458e-07,-3.125157822400000118e-02
3.024000000000000079e-07,-3.125157822400000118e-02
3.026000000000000229e-07,-3.125314857599999219e-02
3.028000000000000380e-07,-3.125314857599999219e-02
3.030000000000000001e-07,-3.125471892799999707e-02
3.032000000000000151e-07,-3.125471892799999707e-02
3.034000000000000301e-07,-3.125628928000000195e-02
3.036000000000000451e-07,-3.125628928000000195e-02
3.038000000000000072e-07,-3.125785963199999296e-02
3.040000000000000222e-07,-3.125785963199999296e-02
3.042000000000000373e-07,-3.125785963199999296e-02
3.044000000000000523e-07,-3.125942998399999784e-02
3.046000000000000144e-07,-3.125942998399999784e-02
3.048000000000000294e-07,-3.125942998399999784e-02
3.050000000000000444e-07,-3.126100033600000272e-02
3.052000000000000065e-07,-3.126100033600000272e-02
3.054000000000000215e-07,-3.126100033600000272e-02
3.056000000000000366e-07,-3.126100033600000272e-02
3.058000000000000516e-07,-3.126100033600000272e-02
3.060000000000000137e-07,-3.126100033600000272e-02
3.062000000000000287e-07,-3.126100033600000272e-02
3.064000000000000437e-07,-3.126100033600000272e-02
3.066000000000000058e-07,-3.126100033600000272e-02
3.068000000000000208e-07,-3.126100033600000272e-02
3.070000000000000359e-07,-3.126100033600000272e-02
3.072000000000000509e-07,-3.126100033600000272e-02
3.074000000000000130e-07,-3.126100033600000272e-02
3.076000000000000280e-07,-3.126100033600000272e-02
3.078000000000000430e-07,-3.125942998399999784e-02
3.080000000000000051e-07,-3.125942998399999784e-02
3.082000000000000201e-07,-3.125942998399999784e-02
3.084000000000000352e-07,-3.125942998399999784e-02
3.086000000000000502e-07,-3.125942998399999784e-02
3.088000000000000123e-07,-3.125785963199999296e-02
3.090000000000000273e-07,-3.125785963199999296e-02
3.092000000000000423e-07,-3.125785963199999296e-02
3.094000000000000044e-07,-3.125785963199999296e-02
3.096000000000000194e-07,-3.125785963199999296e-02
3.098000000000000345e-07,-3.125785963199999296e-02
3.100000000000000495e-07,-3.125628928000000195e-02
3.102000000000000116e-07,-3.125628928000000195e-02
3.104000000000000266e-07,-3.125471892799999707e-02
3.106000000000000416e-07,-3.125471892799999707e-02
3.108000000000000037e-07,-3.125471892799999707e-02
3.110000000000000187e-07,-3.125314857599999219e-02
3.112000000000000338e-07,-3.125314857599999219e-02
3.114000000000000488e-07,-3.125157822400000118e-02
3.116000000000000109e-07,-3.125000787199999630e-02
3.118000000000000259e-07,-3.125000787199999630e-02
3.120000000000000409e-07,-3.124843752000000183e-02
3.122000000000000030e-07,-3.124686716799999694e-02
3.124000000000000181e-07,-3.124686716799999694e-02
3.126000000000000331e-07,-3.124529681599999900e-02
3.128000000000000481e-07,-3.124529681599999900e-02
3.130000000000000102e-07,-3.124529681599999900e-02
3.132000000000000252e-07,-3.124372646400000106e-02
3.134000000000000402e-07,-3.124372646400000106e-02
3.136000000000000023e-07,-3.124372646400000106e-02
3.138000000000000174e-07,-3.124372646400000106e-02
3.140000000000000324e-07,-3.124372646400000106e-02
3.142000000000000474e-07,-3.124372646400000106e-02
3.144000000000000095e-07,-3.124372646400000106e-02
3.146000000000000245e-07,-3.124372646400000106e-02
3.148000000000000395e-07,-3.124372646400000106e-02
3.150000000000000016e-07,-3.124372646400000106e-02
3.152000000000000167e-07,-3.124529681599999900e-02
3.154000000000000317e-07,-3.124529681599999900e-02
3.156000000000000467e-07,-3.124529681599999900e-02
3.158000000000000088e-07,-3.124686716799999694e-02
3.160000000000000238e-07,-3.124686716799999694e-02
3.162000000000000388e-07,-3.124843752000000183e-02
3.164000000000000009e-07,-3.124843752000000183e-02
3.166000000000000160e-07,-3.125000787199999630e-02
3.168000000000000310e-07,-3.125157822400000118e-02
3.170000000000000460e-07,-3.125157822400000118e-02
3.172000000000000081e-07,-3.125157822400000118e-02
3.174000000000000231e-07,-3.125314857599999219e-02
3.176000000000000381e-07,-3.125314857599999219e-02
3.178000000000000532e-07,-3.125314857599999219e-02
3.180000000000000153e-07,-3.125314857599999219e-02
3.182000000000000303e-07,-3.125471892799999707e-02
3.184000000000000453e-07,-3.125471892799999707e-02
3.186000000000000074e-07,-3.125471892799999707e-02
3.188000000000000224e-07,-3.125628928000000195e-02
3.190000000000000374e-07,-3.125628928000000195e-02
3.192000000000000525e-07,-3.125628928000000195e-02
3.194000000000000146e-07,-3.125628928000000195e-02
3.196000000000000296e-07,-3.125628928000000195e-02
3.198000000000000446e-07,-3.125785963199999296e-02
3.200000000000000067e-07,-3.125785963199999296e-02
3.202000000000000217e-07,-3.125785963199999296e-02
3.204000000000000367e-07,-3.125785963199999296e-02
3.206000000000000518e-07,-3.125785963199999296e-02
3.208000000000000139e-07,-3.125785963199999296e-02
3.210000000000000289e-07,-3.125785963199999296e-02
3.212000000000000439e-07,-3.125785963199999296e-02
3.214000000000000060e-07,-3.125785963199999296e-02
3.216000000000000210e-07,-3.125785963199999296e-02
3.218000000000000360e-07,-3.125785963199999296e-02
3.220000000000000511e-07,-3.125785963199999296e-02
3.222000000000000132e-07,-3.125628928000000195e-02
3.224000000000000282e-07,-3.125628928000000195e-02
3.226000000000000432e-07,-3.125628928000000195e-02
3.228000000000000053e-07,-3.125628928000000195e-02
3.230000000000000203e-07,-3.125628928000000195e-02
3.232000000000000353e-07,-3.125628928000000195e-02
3.234000000000000504e-07,-3.125628928000000195e-02
3.236000000000000125e-07,-3.125628928000000195e-02
3.238000000000000275e-07,-3.125628928000000195e-02
3.240000000000000425e-07,-3.125785963199999296e-02
3.242000000000000046e-07,-3.125785963199999296e-02
3.244000000000000196e-07,-3.125785963199999296e-02
3.246000000000000347e-07,-3.125785963199999296e-02
3.248000000000000497e-07,-3.125785963199999296e-02
3.250000000000000118e-07,-3.125785963199999296e-02
3.252000000000000268e-07,-3.125785963199999296e-02
3.254000000000000418e-07,-3.125785963199999296e-02
3.256000000000000039e-07,-3.125628928000000195e-02
3.258000000000000189e-07,-3.125628928000000195e-02
3.260000000000000340e-07,-3.125628928000000195e-02
3.262000000000000490e-07,-3.125471892799999707e-02
3.264000000000000111e-07,-3.125471892799999707e-02
3.266000000000000261e-07,-3.125471892799999707e-02
3.268000000000000411e-07,-3.125471892799999707e-02
3.270000000000000032e-07,-3.125471892799999707e-02
3.272000000000000182e-07,-3.125314857599999219e-02
3.274000000000000333e-07,-3.125314857599999219e-02
3.276000000000000483e-07,-3.125314857599999219e-02
3.278000000000000104e-07,-3.125157822400000118e-02
3.280000000000000254e-07,-3.125157822400000118e-02
3.282000000000000404e-07,-3.125157822400000118e-02
3.284000000000000025e-07,-3.125000787199999630e-02
3.286000000000000175e-07,-3.125000787199999630e-02
3.288000000000000326e-07,-3.125000787199999630e-02
3.290000000000000476e-07,-3.124843752000000183e-02
3.292000000000000097e-07,-3.124843752000000183e-02
3.294000000000000247e-07,-3.124843752000000183e-02
3.296000000000000397e-07,-3.124843752000000183e-02
3.298000000000000018e-07,-3.124843752000000183e-02
3.300000000000000168e-07,-3.124843752000000183e-02
3.302000000000000319e-07,-3.124843752000000183e-02
3.304000000000000469e-07,-3.124843752000000183e-02
3.306000000000000090e-07,-3.125000787199999630e-02
3.308000000000000240e-07,-3.125000787199999630e-02
3.310000000000000390e-07,-3.125000787199999630e-02
3.312000000000000011e-07,-3.125000787199999630e-02
3.314000000000000161e-07,-3.125157822400000118e-02
3.316000000000000312e-07,-3.125157822400000118e-02
3.318000000000000462e-07,-3.125314857599999219e-02
3.320000000000000083e-07,-3.125314857599999219e-02
3.322000000000000233e-07,-3.125314857599999219e-02
3.324000000000000383e-07,-3.125471892799999707e-02
3.326000000000000533e-07,-3.125471892799999707e-02
3.328000000000000154e-07,-3.125471892799999707e-02
3.330000000000000305e-07,-3.125628928000000195e-02
3.332000000000000455e-07,-3.125628928000000195e-02
3.334000000000000076e-07,-3.125628928000000195e-02
3.336000000000000226e-07,-3.125628928000000195e-02
3.338000000000000376e-07,-3.125785963199999296e-02
3.340000000000000526e-07,-3.125785963199999296e-02
3.342000000000000147e-07,-3.125785963199999296e-02
3.344000000000000298e-07,-3.125785963199999296e-02
3.346000000000000448e-07,-3.125785963199999296e-02
3.348000000000000069e-07,-3.125785963199999296e-02
3.350000000000000219e-07,-3.125785963199999296e-02
3.352000000000000369e-07,-3.125785963199999296e-02
3.354000000000000519e-07,-3.125785963199999296e-02
3.356000000000000140e-07,-3.125785963199999296e-02
3.358000000000000291e-07,-3.125785963199999296e-02
3.360000000000000441e-07,-3.125785963199999296e-02
3.362000000000000062e-07,-3.125785963199999296e-02
3.364000000000000212e-07,-3.125785963199999296e-02
3.366000000000000362e-07,-3.125785963199999296e-02
3.368000000000000513e-07,-3.125785963199999296e-02
3.370000000000000133e-07,-3.125785963199999296e-02
3.372000000000000284e-07,-3.125785963199999296e-02
3.374000000000000434e-07,-3.125785963199999296e-02
3.376000000000000055e-07,-3.125628928000000195e-02
3.378000000000000205e-07,-3.125628928000000195e-02
3.380000000000000355e-07,-3.125628928000000195e-02
3.382000000000000506e-07,-3.125628928000000195e-02
3.384000000000000126e-07,-3.125628928000000195e-02
3.386000000000000277e-07,-3.125628928000000195e-02
3.388000000000000427e-07,-3.125628928000000195e-02
3.390000000000000048e-07,-3.125785963199999296e-02
3.392000000000000198e-07,-3.125785963199999296e-02
3.394000000000000348e-07,-3.125785963199999296e-02
3.396000000000000499e-07,-3.125785963199999296e-02
3.398000000000000119e-07,-3.125942998399999784e-02
3.400000000000000270e-07,-3.125942998399999784e-02
3.402000000000000420e-07,-3.125942998399999784e-02
3.404000000000000041e-07,-3.125785963199999296e-02
3.406000000000000191e-07,-3.125785963199999296e-02
3.408000000000000341e-07,-3.125785963199999296e-02
3.410000000000000492e-07,-3.125785963199999296e-02
3.412000000000000112e-07,-3.125628928000000195e-02
3.414000000000000263e-07,-3.125628928000000195e-02
3.416000000000000413e-07,-3.125628928000000195e-02
3.418000000000000034e-07,-3.125628928000000195e-02
3.420000000000000184e-07,-3.125471892799999707e-02
3.422000000000000334e-07,-3.125471892799999707e-02
3.424000000000000485e-07,-3.125471892799999707e-02
3.426000000000000105e-07,-3.125314857599999219e-02
3.428000000000000256e-07,-3.125314857599999219e-02
3.430000000000000406e-07,-3.125157822400000118e-02
3.432000000000000027e-07,-3.125157822400000118e-02
3.434000000000000177e-07,-3.125157822400000118e-02
3.436000000000000327e-07,-3.125000787199999630e-02
3.438000000000000478e-07,-3.125000787199999630e-02
3.440000000000000098e-07,-3.125000787199999630e-02
3.442000000000000249e-07,-3.125000787199999630e-02
3.444000000000000399e-07,-3.125000787199999630e-02
3.446000000000000020e-07,-3.125000787199999630e-02
3.448000000000000170e-07,-3.124843752000000183e-02
3.450000000000000320e-07,-3.124843752000000183e-02
3.452000000000000471e-07,-3.124843752000000183e-02
3.454000000000000091e-07,-3.124843752000000183e-02
3.456000000000000242e-07,-3.124843752000000183e-02
3.458000000000000392e-07,-3.124843752000000183e-02
3.460000000000000542e-07,-3.124843752000000183e-02
3.462000000000000163e-07,-3.124843752000000183e-02
3.464000000000000313e-07,-3.124843752000000183e-02
3.466000000000000464e-07,-3.124843752000000183e-02
3.468000000000000084e-07,-3.124843752000000183e-02
3.470000000000000235e-07,-3.124843752000000183e-02
3.472000000000000385e-07,-3.124843752000000183e-02
3.474000000000000535e-07,-3.125000787199999630e-02
3.476000000000000156e-07,-3.125000787199999630e-02
3.478000000000000306e-07,-3.125000787199999630e-02
3.480000000000000457e-07,-3.125157822400000118e-02
3.482000000000000077e-07,-3.125157822400000118e-02
3.484000000000000228e-07,-3.125314857599999219e-02
3.486000000000000378e-07,-3.125314857599999219e-02
3.488000000000000528e-07,-3.125471892799999707e-02
3.490000000000000149e-07,-3.125471892799999707e-02
3.492000000000000299e-07,-3.125628928000000195e-02
3.494000000000000450e-07,-3.125628928000000195e-02
3.496000000000000070e-07,-3.125628928000000195e-02
3.498000000000000221e-07,-3.125785963199999296e-02
3.500000000000000371e-07,-3.125785963199999296e-02
3.502000000000000521e-07,-3.125785963199999296e-02
3.504000000000000142e-07,-3.125942998399999784e-02
3.506000000000000292e-07,-3.125942998399999784e-02
3.508000000000000443e-07,-3.126100033600000272e-02
3.510000000000000064e-07,-3.126100033600000272e-02
3.512000000000000214e-07,-3.126100033600000272e-02
3.514000000000000364e-07,-3.126257068799999372e-02
3.516000000000000514e-07,-3.126257068799999372e-02
3.518000000000000135e-07,-3.126257068799999372e-02
3.520000000000000285e-07,-3.126414103999999861e-02
3.522000000000000436e-07,-3.126414103999999861e-02
3.524000000000000057e-07,-3.126414103999999861e-02
3.526000000000000207e-07,-3.126414103999999861e-02
3.528000000000000357e-07,-3.126571139200000349e-02
3.530000000000000507e-07,-3.126571139200000349e-02
3.532000000000000128e-07,-3.126571139200000349e-02
3.534000000000000278e-07,-3.126414103999999861e-02
3.536000000000000429e-07,-3.126414103999999861e-02
3.538000000000000050e-07,-3.126414103999999861e-02
3.540000000000000200e-07,-3.126414103999999861e-02
3.542000000000000350e-07,-3.126257068799999372e-02
3.544000000000000500e-07,-3.126257068799999372e-02
3.546000000000000121e-07,-3.126257068799999372e-02
3.548000000000000271e-07,-3.126100033600000272e-02
3.550000000000000422e-07,-3.126100033600000272e-02
3.552000000000000043e-07,-3.125942998399999784e-02
3.554000000000000193e-07,-3.125942998399999784e-02
3.556000000000000343e-07,-3.125942998399999784e-02
3.558000000000000493e-07,-3.125785963199999296e-02
3.560000000000000114e-07,-3.125785963199999296e-02
3.562000000000000264e-07,-3.125628928000000195e-02
3.564000000000000415e-07,-3.125628928000000195e-02
3.566000000000000036e-07,-3.125628928000000195e-02
3.568000000000000186e-07,-3.125628928000000195e-02
3.570000000000000336e-07,-3.125471892799999707e-02
3.572000000000000486e-07,-3.125471892799999707e-02
3.574000000000000107e-07,-3.125471892799999707e-02
3.576000000000000257e-07,-3.125471892799999707e-02
3.578000000000000408e-07,-3.125314857599999219e-02
3.580000000000000029e-07,-3.125314857599999219e-02
3.582000000000000179e-07,-3.125314857599999219e-02
3.584000000000000329e-07,-3.125157822400000118e-02
3.586000000000000479e-07,-3.125157822400000118e-02
3.588000000000000100e-07,-3.125157822400000118e-02
3.590000000000000250e-07,-3.125157822400000118e-02
3.592000000000000401e-07,-3.125000787199999630e-02
3.594000000000000022e-07,-3.125000787199999630e-02
3.596000000000000172e-07,-3.125000787199999630e-02
3.598000000000000322e-07,-3.125000787199999630e-02
3.600000000000000472e-07,-3.125000787199999630e-02
3.602000000000000093e-07,-3.125000787199999630e-02
3.604000000000000243e-07,-3.125000787199999630e-02
3.606000000000000394e-07,-3.125000787199999630e-02
3.608000000000000544e-07,-3.124843752000000183e-02
3.610000000000000165e-07,-3.124843752000000183e-02
3.612000000000000315e-07,-3.124843752000000183e-02
3.614000000000000465e-07,-3.124843752000000183e-02
3.616000000000000086e-07,-3.124843752000000183e-02
3.618000000000000237e-07,-3.124843752000000183e-02
3.620000000000000387e-07,-3.124686716799999694e-02
3.622000000000000537e-07,-3.124686716799999694e-02
3.624000000000000158e-07,-3.124686716799999694e-02
3.626000000000000308e-07,-3.124686716799999694e-02
3.628000000000000458e-07,-3.124686716799999694e-02
3.630000000000000079e-07,-3.124686716799999694e-02
3.632000000000000230e-07,-3.124686716799999694e-02
3.634000000000000380e-07,-3.124686716799999694e-02
3.636000000000000530e-07,-3.124686716799999694e-02
3.638000000000000151e-07,-3.124686716799999694e-02
3.640000000000000301e-07,-3.124686716799999694e-02
3.642000000000000451e-07,-3.124843752000000183e-02
3.644000000000000072e-07,-3.124843752000000183e-02
3.646000000000000223e-07,-3.124843752000000183e-02
3.648000000000000373e-07,-3.125000787199999630e-02
3.650000000000000523e-07,-3.125157822400000118e-02
3.652000000000000144e-07,-3.125157822400000118e-02
3.654000000000000294e-07,-3.125314857599999219e-02
3.656000000000000444e-07,-3.125471892799999707e-02
3.658000000000000065e-07,-3.125628928000000195e-02
3.660000000000000216e-07,-3.125785963199999296e-02
3.662000000000000366e-07,-3.125942998399999784e-02
3.664000000000000516e-07,-3.125942998399999784e-02
3.666000000000000137e-07,-3.126100033600000272e-02
3.668000000000000287e-07,-3.126257068799999372e-02
3.670000000000000437e-07,-3.126414103999999861e-02
3.672000000000000058e-07,-3.126414103999999861e-02
3.674000000000000209e-07,-3.126571139200000349e-02
3.676000000000000359e-07,-3.126728174399999449e-02
3.678000000000000509e-07,-3.126728174399999449e-02
3.680000000000000130e-07,-3.126885209599999937e-02
3.682000000000000280e-07,-3.126885209599999937e-02
3.684000000000000430e-07,-3.127042244800000426e-02
3.686000000000000051e-07,-3.127042244800000426e-02
3.688000000000000202e-07,-3.127042244800000426e-02
3.690000000000000352e-07,-3.127042244800000426e-02
3.692000000000000502e-07,-3.127042244800000426e-02
3.694000000000000123e-07,-3.127042244800000426e-02
3.696000000000000273e-07,-3.126885209599999937e-02
3.698000000000000423e-07,-3.126885209599999937e-02
3.700000000000000044e-07,-3.126728174399999449e-02
3.702000000000000195e-07,-3.126728174399999449e-02
3.704000000000000345e-07,-3.126571139200000349e-02
3.706000000000000495e-07,-3.126571139200000349e-02
3.708000000000000116e-07,-3.126414103999999861e-02
3.710000000000000266e-07,-3.126414103999999861e-02
