x-axis,1,2
second,Volt,Volt
+3.13200E-06,+4.85013061017E+00,+992.52511468E-03
+3.14200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.15200E-06,+4.85013061017E+00,+1.00634421007E+00
+3.16200E-06,+4.84510548486E+00,+992.52511468E-03
+3.17200E-06,+4.86520598716E+00,+996.29395893E-03
+3.18200E-06,+4.81495473088E+00,+992.52511468E-03
+3.19200E-06,+4.79485422858E+00,+992.52511468E-03
+3.20200E-06,+4.85515573547E+00,+992.52511468E-03
+3.21200E-06,+4.85013061017E+00,+1.00885677273E+00
+3.22200E-06,+4.80490448027E+00,+992.52511468E-03
+3.23200E-06,+4.82500498256E+00,+1.01262561698E+00
+3.24200E-06,+4.85013061017E+00,+1.01136933565E+00
+3.25200E-06,+4.91545724237E+00,+992.52511468E-03
+3.26200E-06,+4.93053261936E+00,+992.52511468E-03
+3.27200E-06,+4.87525623777E+00,+1.01262561698E+00
+3.28200E-06,+4.85013061017E+00,+992.52511468E-03
+3.29200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.30200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.31200E-06,+4.85013061017E+00,+1.00634421007E+00
+3.32200E-06,+4.85013061017E+00,+992.52511468E-03
+3.33200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.34200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.35200E-06,+4.90540699175E+00,+998.80652158E-03
+3.36200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.37200E-06,+4.85013061017E+00,+992.52511468E-03
+3.38200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.39200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.40200E-06,+4.77475372628E+00,+992.52511468E-03
+3.41200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.42200E-06,+4.89535674007E+00,+1.00383164715E+00
+3.43200E-06,+4.85013061017E+00,+1.00634421007E+00
+3.44200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.45200E-06,+4.76972860098E+00,+1.01262561698E+00
+3.46200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.47200E-06,+4.85013061017E+00,+992.52511468E-03
+3.48200E-06,+4.92550749405E+00,+1.01262561698E+00
+3.49200E-06,+4.85013061017E+00,+996.29395893E-03
+3.50200E-06,+4.89535674007E+00,+1.00383164715E+00
+3.51200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.52200E-06,+4.85013061017E+00,+992.52511468E-03
+3.53200E-06,+4.85013061017E+00,+996.29395893E-03
+3.54200E-06,+4.88530648946E+00,+992.52511468E-03
+3.55200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.56200E-06,+4.85013061017E+00,+1.01136933565E+00
+3.57200E-06,+4.85013061017E+00,+1.00885677273E+00
+3.58200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.59200E-06,+4.85013061017E+00,+992.52511468E-03
+3.60200E-06,+4.85013061017E+00,+992.52511468E-03
+3.61200E-06,+4.86520598716E+00,+996.29395893E-03
+3.62200E-06,+4.93053261936E+00,+1.00383164715E+00
+3.63200E-06,+4.85013061017E+00,+998.80652158E-03
+3.64200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.65200E-06,+4.85013061017E+00,+1.00885677273E+00
+3.66200E-06,+4.85013061017E+00,+1.00383164715E+00
+3.67200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.68200E-06,+4.77475372629E+00,+1.01262561698E+00
+3.69200E-06,+4.85013061017E+00,+1.00885677273E+00
+3.70200E-06,+4.85013061017E+00,+992.52511468E-03
+3.71200E-06,+4.85013061017E+00,+1.00634421007E+00
+3.72200E-06,+4.77475372629E+00,+1.01136933565E+00
+3.73200E-06,+4.85013061017E+00,+992.52511468E-03
+3.74200E-06,+4.81495473088E+00,+992.52511468E-03
+3.75200E-06,+4.85013061017E+00,+992.52511468E-03
+3.76200E-06,+4.85013061017E+00,+993.78139600E-03
+3.77200E-06,+4.85013061017E+00,+992.52511468E-03
+3.78200E-06,+4.85013061017E+00,+1.00383164715E+00
+3.79200E-06,+4.85013061017E+00,+992.52511468E-03
+3.80200E-06,+4.85013061017E+00,+992.52511468E-03
+3.81200E-06,+4.85013061017E+00,+996.29395893E-03
+3.82200E-06,+4.88530648946E+00,+1.00383164715E+00
+3.83200E-06,+4.87525623777E+00,+1.01262561698E+00
+3.84200E-06,+4.85013061017E+00,+992.52511468E-03
+3.85200E-06,+4.78480397797E+00,+996.29395893E-03
+3.86200E-06,+4.76972860098E+00,+1.00383164715E+00
+3.87200E-06,+4.85013061017E+00,+992.52511468E-03
+3.88200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.89200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.90200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.91200E-06,+4.90540699175E+00,+1.01262561698E+00
+3.92200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.93200E-06,+4.85013061017E+00,+996.29395893E-03
+3.94200E-06,+4.85013061017E+00,+1.00131908450E+00
+3.95200E-06,+4.85013061017E+00,+1.00634421007E+00
+3.96200E-06,+4.85013061017E+00,+993.78139600E-03
+3.97200E-06,+4.78480397797E+00,+996.29395893E-03
+3.98200E-06,+4.88530648946E+00,+1.00383164715E+00
+3.99200E-06,+4.85013061017E+00,+1.00634421007E+00
+4.00200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.01200E-06,+4.93053261936E+00,+1.01262561698E+00
+4.02200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.03200E-06,+4.90540699175E+00,+998.80652158E-03
+4.04200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.05200E-06,+4.93053261936E+00,+1.01262561698E+00
+4.06200E-06,+4.76972860098E+00,+1.00383164715E+00
+4.07200E-06,+4.85013061017E+00,+992.52511468E-03
+4.08200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.09200E-06,+4.78480397797E+00,+992.52511468E-03
+4.10200E-06,+4.76972860098E+00,+1.01262561698E+00
+4.11200E-06,+4.79485422858E+00,+1.00634421007E+00
+4.12200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.13200E-06,+4.76972860098E+00,+1.01262561698E+00
+4.14200E-06,+4.85013061017E+00,+992.52511468E-03
+4.15200E-06,+4.85013061017E+00,+1.00634421007E+00
+4.16200E-06,+4.85013061017E+00,+992.52511468E-03
+4.17200E-06,+4.93053261936E+00,+1.01262561698E+00
+4.18200E-06,+4.88530648946E+00,+992.52511468E-03
+4.19200E-06,+4.85013061017E+00,+1.00634421007E+00
+4.20200E-06,+4.85013061017E+00,+992.52511468E-03
+4.21200E-06,+4.85013061017E+00,+1.00885677273E+00
+4.22200E-06,+4.88530648946E+00,+1.00383164715E+00
+4.23200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.24200E-06,+4.85013061017E+00,+992.52511468E-03
+4.25200E-06,+4.85013061017E+00,+996.29395893E-03
+4.26200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.27200E-06,+4.87525623777E+00,+992.52511468E-03
+4.28200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.29200E-06,+4.85013061017E+00,+992.52511468E-03
+4.30200E-06,+4.85013061017E+00,+992.52511468E-03
+4.31200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.32200E-06,+4.85515573547E+00,+993.78139600E-03
+4.33200E-06,+4.85013061017E+00,+1.00885677273E+00
+4.34200E-06,+4.88530648946E+00,+1.01262561698E+00
+4.35200E-06,+4.85013061017E+00,+998.80652158E-03
+4.36200E-06,+4.85515573547E+00,+1.01136933565E+00
+4.37200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.38200E-06,+4.85013061017E+00,+992.52511468E-03
+4.39200E-06,+4.85013061017E+00,+1.00634421007E+00
+4.40200E-06,+4.85013061017E+00,+992.52511468E-03
+4.41200E-06,+4.85013061017E+00,+1.00885677273E+00
+4.42200E-06,+4.85013061017E+00,+1.00131908450E+00
+4.43200E-06,+4.85013061017E+00,+1.00634421007E+00
+4.44200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.45200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.46200E-06,+4.85013061017E+00,+1.00383164715E+00
+4.47200E-06,+4.82500498256E+00,+998.80652158E-03
+4.48200E-06,+4.85013061017E+00,+993.78139600E-03
+4.49200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.50200E-06,+4.89535674007E+00,+1.01262561698E+00
+4.51200E-06,+4.87525623777E+00,+1.01262561698E+00
+4.52200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.53200E-06,+4.85013061017E+00,+996.29395893E-03
+4.54200E-06,+4.89535674007E+00,+1.00131908450E+00
+4.55200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.56200E-06,+4.93053261936E+00,+1.01262561698E+00
+4.57200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.58200E-06,+4.89535674007E+00,+1.00131908450E+00
+4.59200E-06,+4.85013061017E+00,+992.52511468E-03
+4.60200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.61200E-06,+4.85013061017E+00,+1.00885677273E+00
+4.62200E-06,+4.85013061017E+00,+1.00131908450E+00
+4.63200E-06,+4.90540699175E+00,+1.01262561698E+00
+4.64200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.65200E-06,+4.91545724237E+00,+1.01262561698E+00
+4.66200E-06,+4.76972860098E+00,+1.00383164715E+00
+4.67200E-06,+4.82500498256E+00,+1.01262561698E+00
+4.68200E-06,+4.77475372629E+00,+992.52511468E-03
+4.69200E-06,+4.83505523318E+00,+996.29395893E-03
+4.70200E-06,+4.85013061017E+00,+1.00383164715E+00
+4.71200E-06,+4.85013061017E+00,+998.80652158E-03
+4.72200E-06,+4.85013061017E+00,+993.78139600E-03
+4.73200E-06,+4.85013061017E+00,+996.29395893E-03
+4.74200E-06,+4.76972860098E+00,+1.00131908450E+00
+4.75200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.76200E-06,+4.84510548486E+00,+1.01136933565E+00
+4.77200E-06,+4.85013061017E+00,+996.29395893E-03
+4.78200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.79200E-06,+4.76972860098E+00,+998.80652158E-03
+4.80200E-06,+4.77475372629E+00,+992.52511468E-03
+4.81200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.82200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.83200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.84200E-06,+4.85515573547E+00,+1.01262561698E+00
+4.85200E-06,+4.85013061017E+00,+1.00885677273E+00
+4.86200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.87200E-06,+4.87525623777E+00,+1.00634421007E+00
+4.88200E-06,+4.84510548486E+00,+1.01262561698E+00
+4.89200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.90200E-06,+4.85013061017E+00,+1.00131908450E+00
+4.91200E-06,+4.85013061017E+00,+998.80652158E-03
+4.92200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.93200E-06,+4.85013061017E+00,+996.29395893E-03
+4.94200E-06,+4.85013061017E+00,+1.00383164715E+00
+4.95200E-06,+4.93053261936E+00,+1.00634421007E+00
+4.96200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.97200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.98200E-06,+4.81495473088E+00,+1.00131908450E+00
+4.99200E-06,+4.79485422858E+00,+1.00634421007E+00
+5.00200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.01200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.02200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.03200E-06,+4.85013061017E+00,+998.80652158E-03
+5.04200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.05200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.06200E-06,+4.89535674007E+00,+1.01262561698E+00
+5.07200E-06,+4.85013061017E+00,+1.00634421007E+00
+5.08200E-06,+4.84510548486E+00,+992.52511468E-03
+5.09200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.10200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.11200E-06,+4.82500498256E+00,+1.00634421007E+00
+5.12200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.13200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.14200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.15200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.16200E-06,+4.85013061017E+00,+1.01136933565E+00
+5.17200E-06,+4.91545724237E+00,+1.01262561698E+00
+5.18200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.19200E-06,+4.87525623777E+00,+1.01890702388E+00
+5.20200E-06,+4.85515573547E+00,+1.01136933565E+00
+5.21200E-06,+4.83505523318E+00,+1.01262561698E+00
+5.22200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.23200E-06,+4.85013061017E+00,+992.52511468E-03
+5.24200E-06,+4.85515573547E+00,+1.01262561698E+00
+5.25200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.26200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.27200E-06,+4.90540699175E+00,+1.00634421007E+00
+5.28200E-06,+4.85013061017E+00,+993.78139600E-03
+5.29200E-06,+4.85013061017E+00,+1.00885677273E+00
+5.30200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.31200E-06,+4.82500498256E+00,+1.01262561698E+00
+5.32200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.33200E-06,+4.83505523318E+00,+1.00885677273E+00
+5.34200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.35200E-06,+4.90540699175E+00,+992.52511468E-03
+5.36200E-06,+4.84510548486E+00,+1.01262561698E+00
+5.37200E-06,+4.83505523318E+00,+1.01262561698E+00
+5.38200E-06,+4.85013061017E+00,+992.52511468E-03
+5.39200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.40200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.41200E-06,+4.85013061017E+00,+1.02895727502E+00
+5.42200E-06,+4.85013061017E+00,+1.00383164715E+00
+5.43200E-06,+4.82500498256E+00,+992.52511468E-03
+5.44200E-06,+4.85013061017E+00,+993.78139600E-03
+5.45200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.46200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.47200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.48200E-06,+4.85515573547E+00,+1.01136933565E+00
+5.49200E-06,+4.85013061017E+00,+1.00885677273E+00
+5.50200E-06,+4.85013061017E+00,+1.00131908450E+00
+5.51200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.52200E-06,+4.85013061017E+00,+993.78139600E-03
+5.53200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.54200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.55200E-06,+4.79485422858E+00,+998.80652158E-03
+5.56200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.57200E-06,+4.76972860098E+00,+1.01262561698E+00
+5.58200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.59200E-06,+4.85013061017E+00,+998.80652158E-03
+5.60200E-06,+4.85515573547E+00,+992.52511468E-03
+5.61200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.62200E-06,+4.85013061017E+00,+992.52511468E-03
+5.63200E-06,+4.85013061017E+00,+998.80652158E-03
+5.64200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.65200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.66200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.67200E-06,+4.79485422858E+00,+998.80652158E-03
+5.68200E-06,+4.85515573547E+00,+1.01136933565E+00
+5.69200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.70200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.71200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.72200E-06,+4.77475372629E+00,+1.01262561698E+00
+5.73200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.74200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.75200E-06,+4.85013061017E+00,+1.02016330547E+00
+5.76200E-06,+4.85013061017E+00,+993.78139600E-03
+5.77200E-06,+4.91545724237E+00,+1.01262561698E+00
+5.78200E-06,+4.85013061017E+00,+1.00131908450E+00
+5.79200E-06,+4.85013061017E+00,+1.00634421007E+00
+5.80200E-06,+4.85013061017E+00,+993.78139600E-03
+5.81200E-06,+4.85013061017E+00,+1.00885677273E+00
+5.82200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.83200E-06,+4.87525623777E+00,+992.52511468E-03
+5.84200E-06,+4.93053261936E+00,+993.78139600E-03
+5.85200E-06,+4.86520598716E+00,+992.52511468E-03
+5.86200E-06,+4.89535674007E+00,+1.00131908450E+00
+5.87200E-06,+4.85013061017E+00,+1.00634421007E+00
+5.88200E-06,+4.85013061017E+00,+1.01136933565E+00
+5.89200E-06,+4.78480397797E+00,+1.01262561698E+00
+5.90200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.91200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.92200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.93200E-06,+4.91545724237E+00,+1.01262561698E+00
+5.94200E-06,+4.85013061017E+00,+1.00131908450E+00
+5.95200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.96200E-06,+4.77475372629E+00,+992.52511468E-03
+5.97200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.98200E-06,+4.85013061017E+00,+1.00383164715E+00
+5.99200E-06,+4.87525623777E+00,+1.01262561698E+00
+6.00200E-06,+4.85515573547E+00,+1.03146983795E+00
+6.01200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.02200E-06,+4.89535674007E+00,+1.01262561698E+00
+6.03200E-06,+4.85013061017E+00,+998.80652158E-03
+6.04200E-06,+4.92550749405E+00,+1.01262561698E+00
+6.05200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.06200E-06,+4.85013061017E+00,+1.00383164715E+00
+6.07200E-06,+4.93053261936E+00,+1.01262561698E+00
+6.08200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.09200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.10200E-06,+4.85013061017E+00,+1.00131908450E+00
+6.11200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.12200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.13200E-06,+4.85013061017E+00,+1.00885677273E+00
+6.14200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.15200E-06,+4.85013061017E+00,+998.80652158E-03
+6.16200E-06,+4.85515573548E+00,+1.01262561698E+00
+6.17200E-06,+4.85013061017E+00,+992.52511468E-03
+6.18200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.19200E-06,+4.85013061017E+00,+992.52511468E-03
+6.20200E-06,+4.85013061017E+00,+1.01136933565E+00
+6.21200E-06,+4.85013061017E+00,+992.52511468E-03
+6.22200E-06,+4.85013061017E+00,+1.00383164715E+00
+6.23200E-06,+4.85013061017E+00,+1.00634421007E+00
+6.24200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.25200E-06,+4.93053261936E+00,+992.52511468E-03
+6.26200E-06,+4.93053261936E+00,+1.00383164715E+00
+6.27200E-06,+4.93053261936E+00,+1.01262561698E+00
+6.28200E-06,+4.92550749405E+00,+1.01262561698E+00
+6.29200E-06,+4.85013061017E+00,+1.00885677273E+00
+6.30200E-06,+4.80490448027E+00,+1.01262561698E+00
+6.31200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.32200E-06,+4.85013061017E+00,+992.52511468E-03
+6.33200E-06,+4.85013061017E+00,+996.29395893E-03
+6.34200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.35200E-06,+4.90540699175E+00,+1.01262561698E+00
+6.36200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.37200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.38200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.39200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.40200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.41200E-06,+4.78480397797E+00,+1.00885677273E+00
+6.42200E-06,+4.80490448027E+00,+1.01262561698E+00
+6.43200E-06,+4.87525623777E+00,+1.01262561698E+00
+6.44200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.45200E-06,+4.85013061017E+00,+1.00885677273E+00
+6.46200E-06,+4.85013061017E+00,+1.00383164715E+00
+6.47200E-06,+4.79485422858E+00,+1.01262561698E+00
+6.48200E-06,+4.85013061017E+00,+993.78139600E-03
+6.49200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.50200E-06,+4.85013061017E+00,+1.00383164715E+00
+6.51200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.52200E-06,+4.85515573548E+00,+1.01262561698E+00
+6.53200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.54200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.55200E-06,+4.85013061017E+00,+1.00634421007E+00
+6.56200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.57200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.58200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.59200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.60200E-06,+4.92550749405E+00,+1.01262561698E+00
+6.61200E-06,+4.85013061017E+00,+1.00885677273E+00
+6.62200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.63200E-06,+4.87525623777E+00,+1.01262561698E+00
+6.64200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.65200E-06,+4.91545724237E+00,+1.01262561698E+00
+6.66200E-06,+4.85013061017E+00,+1.00383164715E+00
+6.67200E-06,+4.85013061017E+00,+1.00634421007E+00
+6.68200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.69200E-06,+4.85013061017E+00,+1.00885677273E+00
+6.70200E-06,+4.88530648945E+00,+1.01262561698E+00
+6.71200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.72200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.73200E-06,+4.86520598716E+00,+1.01262561698E+00
+6.74200E-06,+4.89535674007E+00,+1.01262561698E+00
+6.75200E-06,+4.82500498256E+00,+998.80652158E-03
+6.76200E-06,+4.92550749405E+00,+1.01262561698E+00
+6.77200E-06,+4.85013061017E+00,+1.02895727502E+00
+6.78200E-06,+4.85013061017E+00,+992.52511468E-03
+6.79200E-06,+4.90540699175E+00,+998.80652158E-03
+6.80200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.81200E-06,+4.91545724237E+00,+1.01262561698E+00
+6.82200E-06,+4.85013061017E+00,+1.02393214945E+00
+6.83200E-06,+4.82500498256E+00,+1.01262561698E+00
+6.84200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.85200E-06,+4.76972860098E+00,+996.29395893E-03
+6.86200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.87200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.88200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.89200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.90200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.91200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.92200E-06,+4.85013061017E+00,+1.01136933565E+00
+6.93200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.94200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.95200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.96200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.97200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.98200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.99200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.00200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.01200E-06,+4.85013061017E+00,+992.52511468E-03
+7.02200E-06,+4.81495473088E+00,+1.01262561698E+00
+7.03200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.04200E-06,+4.85013061017E+00,+992.52511468E-03
+7.05200E-06,+4.86520598716E+00,+992.52511468E-03
+7.06200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.07200E-06,+4.85013061017E+00,+1.00634421007E+00
+7.08200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.09200E-06,+4.85013061017E+00,+992.52511468E-03
+7.10200E-06,+4.81495473088E+00,+1.00383164715E+00
+7.11200E-06,+4.87525623777E+00,+1.01262561698E+00
+7.12200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.13200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.14200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.15200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.16200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.17200E-06,+4.86520598716E+00,+1.00885677273E+00
+7.18200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.19200E-06,+4.88028136415E+00,+1.01262561698E+00
+7.20200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.21200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.22200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.23200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.24200E-06,+4.93053261936E+00,+1.01136933565E+00
+7.25200E-06,+4.85013061017E+00,+1.00885677273E+00
+7.26200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.27200E-06,+4.85013061017E+00,+998.80652158E-03
+7.28200E-06,+4.85013061017E+00,+1.01136933565E+00
+7.29200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.30200E-06,+4.88530648945E+00,+1.00383164715E+00
+7.31200E-06,+4.85013061017E+00,+992.52511468E-03
+7.32200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.33200E-06,+4.85013061017E+00,+1.00885677273E+00
+7.34200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.35200E-06,+4.82500498256E+00,+1.00634421007E+00
+7.36200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.37200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.38200E-06,+4.80490448027E+00,+1.01262561698E+00
+7.39200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.40200E-06,+4.84510548486E+00,+1.01262561698E+00
+7.41200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.42200E-06,+4.85013061017E+00,+1.00383164715E+00
+7.43200E-06,+4.79485422858E+00,+998.80652158E-03
