+195.22289E-03,-40.20101E-03
+195.30039E-03,-60.30150E-03
+195.37789E-03,-40.20100E-03
+195.45539E-03,-40.20100E-03
+195.53289E-03,-40.20100E-03
+195.61039E-03,-40.20101E-03
+195.68789E-03,-60.30151E-03
+195.76539E-03,-60.30151E-03
+195.84289E-03,-60.30150E-03
+195.92039E-03,-40.20101E-03
+195.99789E-03,-60.30151E-03
+196.07539E-03,-60.30151E-03
+196.15289E-03,-60.30151E-03
+196.23039E-03,-60.30151E-03
+196.30789E-03,-60.30151E-03
+196.38539E-03,-60.30151E-03
+196.46289E-03,-60.30151E-03
+196.54039E-03,-60.30150E-03
+196.61789E-03,-40.20101E-03
+196.69539E-03,-60.30151E-03
+196.77289E-03,-60.30151E-03
+196.85039E-03,-60.30151E-03
+196.92789E-03,-60.30151E-03
+197.00539E-03,-60.30151E-03
+197.08289E-03,-60.30151E-03
+197.16039E-03,-60.30150E-03
+197.23789E-03,-40.20101E-03
+197.31539E-03,-60.30151E-03
+197.39289E-03,-60.30151E-03
+197.47039E-03,-60.30151E-03
+197.54790E-03,-60.30151E-03
+197.62540E-03,-60.30151E-03
+197.70290E-03,-60.30151E-03
+197.78040E-03,-60.30150E-03
+197.85790E-03,-40.20100E-03
+197.93540E-03,-40.20101E-03
+198.01290E-03,-60.30151E-03
+198.09040E-03,-60.30150E-03
+198.16790E-03,-40.20101E-03
+198.24540E-03,-60.30151E-03
+198.32290E-03,-60.30150E-03
+198.40040E-03,-40.20101E-03
+198.47790E-03,-60.30150E-03
+198.55540E-03,-40.20101E-03
+198.63290E-03,-60.30151E-03
+198.71040E-03,-60.30150E-03
+198.78790E-03,-40.20101E-03
+198.86540E-03,-60.30150E-03
+198.94290E-03,-40.20101E-03
+199.02040E-03,-60.30151E-03
+199.09790E-03,-60.30151E-03
+199.17540E-03,-60.30151E-03
+199.25290E-03,-60.30151E-03
+199.33040E-03,-60.30151E-03
+199.40790E-03,-80.40201E-03
+199.48540E-03,-60.30151E-03
+199.56290E-03,-60.30151E-03
+199.64040E-03,-80.40200E-03
+199.71790E-03,-40.20101E-03
+199.79540E-03,-60.30151E-03
+199.87290E-03,-60.30151E-03
+199.95040E-03,-60.30151E-03
+200.02790E-03,-60.30151E-03
+200.10540E-03,-60.30151E-03
+200.18290E-03,-60.30151E-03
+200.26040E-03,-60.30151E-03
+200.33790E-03,-60.30151E-03
+200.41540E-03,-60.30150E-03
+200.49290E-03,-40.20101E-03
+200.57040E-03,-60.30151E-03
+200.64790E-03,-60.30151E-03
+200.72540E-03,-60.30151E-03
+200.80290E-03,-60.30151E-03
+200.88040E-03,-60.30151E-03
+200.95790E-03,-60.30151E-03
+201.03540E-03,-60.30151E-03
+201.11290E-03,-60.30151E-03
+201.19040E-03,-60.30150E-03
+201.26790E-03,-40.20101E-03
+201.34540E-03,-60.30151E-03
+201.42290E-03,-60.30151E-03
+201.50040E-03,-60.30151E-03
+201.57790E-03,-60.30151E-03
+201.65540E-03,-60.30151E-03
+201.73290E-03,-60.30151E-03
+201.81040E-03,-60.30151E-03
+201.88790E-03,-60.30151E-03
+201.96540E-03,-60.30150E-03
+202.04290E-03,-40.20101E-03
+202.12040E-03,-60.30151E-03
+202.19790E-03,-60.30150E-03
+202.27540E-03,-40.20101E-03
+202.35290E-03,-60.30151E-03
+202.43040E-03,-60.30150E-03
+202.50791E-03,-40.20101E-03
+202.58541E-03,-60.30151E-03
+202.66291E-03,-60.30150E-03
+202.74041E-03,-40.20101E-03
+202.81791E-03,-60.30151E-03
+202.89541E-03,-60.30151E-03
+202.97291E-03,-60.30151E-03
+203.05041E-03,-60.30150E-03
+203.12791E-03,-40.20101E-03
+203.20541E-03,-60.30151E-03
+203.28291E-03,-60.30150E-03
+203.36041E-03,-40.20101E-03
+203.43791E-03,-60.30151E-03
+203.51541E-03,-60.30150E-03
+203.59291E-03,-40.20100E-03
+203.67041E-03,-40.20101E-03
+203.74791E-03,-60.30151E-03
+203.82541E-03,-60.30151E-03
+203.90291E-03,-60.30151E-03
+203.98041E-03,-60.30151E-03
+204.05791E-03,-60.30150E-03
+204.13541E-03,-40.20101E-03
+204.21291E-03,-60.30151E-03
+204.29041E-03,-60.30151E-03
+204.36791E-03,-60.30151E-03
+204.44541E-03,-60.30151E-03
+204.52291E-03,-60.30151E-03
+204.60041E-03,-60.30151E-03
+204.67791E-03,-60.30150E-03
+204.75541E-03,-40.20101E-03
+204.83291E-03,-60.30151E-03
+204.91041E-03,-60.30151E-03
+204.98791E-03,-60.30151E-03
+205.06541E-03,-60.30150E-03
+205.14291E-03,-40.20101E-03
+205.22041E-03,-60.30151E-03
+205.29791E-03,-60.30151E-03
+205.37541E-03,-60.30151E-03
+205.45291E-03,-60.30151E-03
+205.53041E-03,-60.30150E-03
+205.60791E-03,-40.20101E-03
+205.68541E-03,-60.30151E-03
+205.76291E-03,-60.30151E-03
+205.84041E-03,-60.30151E-03
+205.91791E-03,-60.30151E-03
+205.99541E-03,-80.40200E-03
+206.07291E-03,-40.20101E-03
+206.15041E-03,-60.30151E-03
+206.22791E-03,-60.30151E-03
+206.30541E-03,-60.30150E-03
+206.38291E-03,-40.20100E-03
+206.46041E-03,-40.20101E-03
+206.53791E-03,-60.30151E-03
+206.61541E-03,-60.30150E-03
+206.69291E-03,-40.20101E-03
+206.77041E-03,-60.30151E-03
+206.84791E-03,-60.30151E-03
+206.92541E-03,-60.30151E-03
+207.00291E-03,-60.30151E-03
+207.08041E-03,-60.30150E-03
+207.15791E-03,-40.20101E-03
+207.23541E-03,-60.30151E-03
+207.31291E-03,-60.30150E-03
+207.39041E-03,-40.20101E-03
+207.46791E-03,-60.30150E-03
+207.54542E-03,-40.20101E-03
+207.62292E-03,-60.30151E-03
+207.70042E-03,-60.30151E-03
+207.77792E-03,-60.30151E-03
+207.85542E-03,-60.30151E-03
+207.93292E-03,-60.30151E-03
+208.01042E-03,-60.30151E-03
+208.08792E-03,-80.40201E-03
+208.16542E-03,-60.30151E-03
+208.24292E-03,-60.30151E-03
+208.32042E-03,-60.30151E-03
+208.39792E-03,-60.30151E-03
+208.47542E-03,-60.30151E-03
+208.55292E-03,-60.30151E-03
+208.63042E-03,-60.30151E-03
+208.70792E-03,-60.30151E-03
+208.78542E-03,-60.30151E-03
+208.86292E-03,-60.30151E-03
+208.94042E-03,-60.30151E-03
+209.01792E-03,-60.30151E-03
+209.09542E-03,-60.30151E-03
+209.17292E-03,-60.30151E-03
+209.25042E-03,-60.30151E-03
+209.32792E-03,-60.30151E-03
+209.40542E-03,-60.30151E-03
+209.48292E-03,-60.30151E-03
+209.56042E-03,-60.30151E-03
+209.63792E-03,-60.30151E-03
+209.71542E-03,-60.30151E-03
+209.79292E-03,-60.30151E-03
+209.87042E-03,-60.30151E-03
+209.94792E-03,-60.30150E-03
+210.02542E-03,-40.20101E-03
+210.10292E-03,-60.30151E-03
+210.18042E-03,-60.30151E-03
+210.25792E-03,-60.30151E-03
+210.33542E-03,-60.30151E-03
+210.41292E-03,-60.30151E-03
+210.49042E-03,-60.30151E-03
+210.56792E-03,-80.40200E-03
+210.64542E-03,-40.20101E-03
+210.72292E-03,-60.30150E-03
+210.80042E-03,-40.20101E-03
+210.87792E-03,-60.30151E-03
+210.95542E-03,-60.30151E-03
+211.03292E-03,-80.40201E-03
+211.11042E-03,-60.30151E-03
+211.18792E-03,-60.30151E-03
+211.26542E-03,-60.30151E-03
+211.34292E-03,-60.30150E-03
+211.42042E-03,-40.20100E-03
+211.49792E-03,-40.20101E-03
+211.57542E-03,-60.30151E-03
+211.65292E-03,-60.30151E-03
+211.73042E-03,-60.30151E-03
+211.80792E-03,-60.30151E-03
+211.88542E-03,-60.30151E-03
+211.96292E-03,-60.30151E-03
+212.04042E-03,-60.30151E-03
+212.11792E-03,-60.30151E-03
+212.19542E-03,-80.40200E-03
+212.27292E-03,-40.20100E-03
+212.35042E-03,-40.20101E-03
+212.42792E-03,-60.30151E-03
+212.50543E-03,-60.30151E-03
+212.58293E-03,-60.30151E-03
+212.66043E-03,-60.30151E-03
+212.73793E-03,-60.30151E-03
+212.81543E-03,-60.30151E-03
+212.89293E-03,-60.30151E-03
+212.97043E-03,-60.30151E-03
+213.04793E-03,-60.30151E-03
+213.12543E-03,-60.30151E-03
+213.20293E-03,-60.30151E-03
+213.28043E-03,-60.30151E-03
+213.35793E-03,-60.30151E-03
+213.43543E-03,-60.30151E-03
+213.51293E-03,-60.30151E-03
+213.59043E-03,-60.30151E-03
+213.66793E-03,-60.30151E-03
+213.74543E-03,-60.30151E-03
+213.82293E-03,-60.30151E-03
+213.90043E-03,-60.30151E-03
+213.97793E-03,-60.30151E-03
+214.05543E-03,-60.30151E-03
+214.13293E-03,-60.30151E-03
+214.21043E-03,-60.30151E-03
+214.28793E-03,-60.30151E-03
+214.36543E-03,-60.30151E-03
+214.44293E-03,-60.30151E-03
+214.52043E-03,-60.30151E-03
+214.59793E-03,-60.30151E-03
+214.67543E-03,-60.30151E-03
+214.75293E-03,-60.30151E-03
+214.83043E-03,-60.30151E-03
+214.90793E-03,-60.30151E-03
+214.98543E-03,-60.30150E-03
+215.06293E-03,-40.20101E-03
+215.14043E-03,-60.30150E-03
+215.21793E-03,-40.20101E-03
+215.29543E-03,-60.30151E-03
+215.37293E-03,-60.30151E-03
+215.45043E-03,-60.30151E-03
+215.52793E-03,-60.30151E-03
+215.60543E-03,-60.30151E-03
+215.68293E-03,-60.30151E-03
+215.76043E-03,-60.30151E-03
+215.83793E-03,-60.30151E-03
+215.91543E-03,-60.30150E-03
+215.99293E-03,-40.20101E-03
+216.07043E-03,-60.30151E-03
+216.14793E-03,-60.30150E-03
+216.22543E-03,-40.20100E-03
+216.30293E-03,-40.20101E-03
+216.38043E-03,-60.30151E-03
+216.45793E-03,-60.30151E-03
+216.53543E-03,-60.30151E-03
+216.61293E-03,-60.30151E-03
+216.69043E-03,-60.30151E-03
+216.76793E-03,-60.30151E-03
+216.84543E-03,-60.30151E-03
+216.92293E-03,-60.30151E-03
+217.00043E-03,-60.30151E-03
+217.07793E-03,-60.30151E-03
+217.15543E-03,-60.30151E-03
+217.23293E-03,-60.30150E-03
+217.31043E-03,-40.20101E-03
+217.38793E-03,-60.30151E-03
+217.46543E-03,-60.30150E-03
+217.54294E-03,-40.20101E-03
+217.62044E-03,-60.30151E-03
+217.69794E-03,-60.30151E-03
+217.77544E-03,-60.30151E-03
+217.85294E-03,-60.30150E-03
+217.93044E-03,-40.20101E-03
+218.00794E-03,-60.30151E-03
+218.08544E-03,-60.30151E-03
+218.16294E-03,-60.30151E-03
+218.24044E-03,-60.30151E-03
+218.31794E-03,-60.30151E-03
+218.39544E-03,-60.30151E-03
+218.47294E-03,-80.40201E-03
+218.55044E-03,-60.30151E-03
+218.62794E-03,-60.30151E-03
+218.70544E-03,-60.30151E-03
+218.78294E-03,-60.30151E-03
+218.86044E-03,-60.30151E-03
+218.93794E-03,-60.30151E-03
+219.01544E-03,-60.30151E-03
+219.09294E-03,-60.30151E-03
+219.17044E-03,-60.30151E-03
+219.24794E-03,-60.30151E-03
+219.32544E-03,-60.30151E-03
+219.40294E-03,-60.30151E-03
+219.48044E-03,-60.30151E-03
+219.55794E-03,-60.30151E-03
+219.63544E-03,-60.30151E-03
+219.71294E-03,-60.30151E-03
+219.79044E-03,-80.40201E-03
+219.86794E-03,-60.30151E-03
+219.94544E-03,-60.30151E-03
+220.02294E-03,-60.30151E-03
+220.10044E-03,-60.30151E-03
+220.17794E-03,-60.30151E-03
+220.25544E-03,-60.30151E-03
+220.33294E-03,-60.30151E-03
+220.41044E-03,-60.30151E-03
+220.48794E-03,-60.30151E-03
+220.56544E-03,-60.30150E-03
+220.64294E-03,-40.20101E-03
+220.72044E-03,-60.30151E-03
+220.79794E-03,-60.30150E-03
+220.87544E-03,-40.20101E-03
+220.95294E-03,-60.30151E-03
+221.03044E-03,-80.40201E-03
+221.10794E-03,-60.30151E-03
+221.18544E-03,-60.30151E-03
+221.26294E-03,-60.30151E-03
+221.34044E-03,-60.30151E-03
+221.41794E-03,-60.30150E-03
+221.49544E-03,-40.20101E-03
+221.57294E-03,-60.30151E-03
+221.65044E-03,-60.30151E-03
+221.72794E-03,-60.30150E-03
+221.80544E-03,-40.20101E-03
+221.88294E-03,-60.30151E-03
+221.96044E-03,-60.30150E-03
+222.03794E-03,-40.20101E-03
+222.11544E-03,-60.30151E-03
+222.19294E-03,-60.30151E-03
+222.27044E-03,-60.30151E-03
+222.34794E-03,-60.30151E-03
+222.42544E-03,-60.30151E-03
+222.50295E-03,-60.30151E-03
+222.58045E-03,-60.30151E-03
+222.65795E-03,-60.30151E-03
+222.73545E-03,-60.30151E-03
+222.81295E-03,-60.30151E-03
+222.89045E-03,-60.30150E-03
+222.96795E-03,-40.20101E-03
+223.04545E-03,-60.30151E-03
+223.12295E-03,-60.30151E-03
+223.20045E-03,-60.30151E-03
+223.27795E-03,-60.30151E-03
+223.35545E-03,-60.30151E-03
+223.43295E-03,-60.30151E-03
+223.51045E-03,-60.30151E-03
+223.58795E-03,-60.30151E-03
+223.66545E-03,-60.30151E-03
+223.74295E-03,-60.30151E-03
+223.82045E-03,-60.30151E-03
+223.89795E-03,-60.30151E-03
+223.97545E-03,-60.30151E-03
+224.05295E-03,-60.30151E-03
+224.13045E-03,-60.30151E-03
+224.20795E-03,-60.30151E-03
+224.28545E-03,-60.30151E-03
+224.36295E-03,-60.30151E-03
+224.44045E-03,-60.30151E-03
+224.51795E-03,-60.30151E-03
+224.59545E-03,-60.30151E-03
+224.67295E-03,-60.30151E-03
+224.75045E-03,-60.30151E-03
+224.82795E-03,-60.30151E-03
+224.90545E-03,-60.30151E-03
+224.98295E-03,-60.30151E-03
+225.06045E-03,-60.30151E-03
+225.13795E-03,-60.30151E-03
+225.21545E-03,-60.30150E-03
+225.29295E-03,-40.20101E-03
+225.37045E-03,-80.40201E-03
+225.44795E-03,-60.30151E-03
+225.52545E-03,-60.30151E-03
+225.60295E-03,-60.30151E-03
+225.68045E-03,-80.40201E-03
+225.75795E-03,-60.30151E-03
+225.83545E-03,-60.30150E-03
+225.91295E-03,-40.20101E-03
+225.99045E-03,-60.30151E-03
+226.06795E-03,-60.30151E-03
+226.14545E-03,-60.30150E-03
+226.22295E-03,-40.20101E-03
+226.30045E-03,-60.30151E-03
+226.37795E-03,-60.30151E-03
+226.45545E-03,-60.30151E-03
+226.53295E-03,-60.30151E-03
+226.61045E-03,-80.40201E-03
+226.68795E-03,-60.30151E-03
+226.76545E-03,-60.30151E-03
+226.84295E-03,-60.30151E-03
+226.92045E-03,-60.30151E-03
+226.99795E-03,-60.30151E-03
+227.07545E-03,-60.30151E-03
+227.15295E-03,-60.30151E-03
+227.23045E-03,-60.30151E-03
+227.30795E-03,-60.30151E-03
+227.38545E-03,-60.30151E-03
+227.46295E-03,-60.30151E-03
+227.54046E-03,-60.30151E-03
+227.61796E-03,-60.30151E-03
+227.69546E-03,-60.30151E-03
+227.77296E-03,-60.30151E-03
+227.85046E-03,-60.30150E-03
+227.92796E-03,-40.20101E-03
+228.00546E-03,-60.30151E-03
+228.08296E-03,-60.30151E-03
+228.16046E-03,-60.30151E-03
+228.23796E-03,-60.30151E-03
+228.31546E-03,-60.30151E-03
+228.39296E-03,-60.30150E-03
+228.47046E-03,-40.20101E-03
+228.54796E-03,-60.30151E-03
+228.62546E-03,-60.30150E-03
+228.70296E-03,-40.20101E-03
+228.78046E-03,-60.30151E-03
+228.85796E-03,-60.30151E-03
+228.93546E-03,-60.30151E-03
+229.01296E-03,-60.30150E-03
+229.09046E-03,-40.20101E-03
+229.16796E-03,-80.40201E-03
+229.24546E-03,-60.30150E-03
+229.32296E-03,-40.20101E-03
+229.40046E-03,-60.30151E-03
+229.47796E-03,-60.30151E-03
+229.55546E-03,-60.30151E-03
+229.63296E-03,-60.30151E-03
+229.71046E-03,-60.30151E-03
+229.78796E-03,-60.30151E-03
+229.86546E-03,-60.30151E-03
+229.94296E-03,-60.30151E-03
+230.02046E-03,-60.30151E-03
+230.09796E-03,-60.30151E-03
+230.17546E-03,-60.30151E-03
+230.25296E-03,-60.30151E-03
+230.33046E-03,-60.30151E-03
+230.40796E-03,-60.30151E-03
+230.48546E-03,-60.30151E-03
+230.56296E-03,-60.30151E-03
+230.64046E-03,-60.30150E-03
+230.71796E-03,-40.20101E-03
+230.79546E-03,-60.30151E-03
+230.87296E-03,-60.30151E-03
+230.95046E-03,-60.30151E-03
+231.02796E-03,-60.30151E-03
+231.10546E-03,-80.40201E-03
+231.18296E-03,-60.30151E-03
+231.26046E-03,-60.30151E-03
+231.33796E-03,-60.30150E-03
+231.41546E-03,-40.20100E-03
+231.49296E-03,-40.20101E-03
+231.57046E-03,-60.30151E-03
+231.64796E-03,-80.40201E-03
+231.72546E-03,-60.30151E-03
+231.80296E-03,-60.30151E-03
+231.88046E-03,-60.30151E-03
+231.95796E-03,-60.30151E-03
+232.03546E-03,-60.30151E-03
+232.11296E-03,-60.30151E-03
+232.19046E-03,-60.30151E-03
+232.26796E-03,-60.30150E-03
+232.34546E-03,-40.20101E-03
+232.42296E-03,-60.30151E-03
+232.50047E-03,-80.40200E-03
+232.57797E-03,-40.20101E-03
+232.65547E-03,-60.30151E-03
+232.73297E-03,-60.30151E-03
+232.81047E-03,-60.30151E-03
+232.88797E-03,-60.30151E-03
+232.96547E-03,-60.30150E-03
+233.04297E-03,-40.20101E-03
+233.12047E-03,-60.30150E-03
+233.19797E-03,-40.20101E-03
+233.27547E-03,-60.30151E-03
+233.35297E-03,-60.30151E-03
+233.43047E-03,-60.30151E-03
+233.50797E-03,-60.30151E-03
+233.58547E-03,-60.30151E-03
+233.66297E-03,-60.30151E-03
+233.74047E-03,-60.30151E-03
+233.81797E-03,-60.30151E-03
+233.89547E-03,-60.30151E-03
+233.97297E-03,-60.30151E-03
+234.05047E-03,-60.30151E-03
+234.12797E-03,-60.30151E-03
+234.20547E-03,-60.30151E-03
+234.28297E-03,-60.30150E-03
+234.36047E-03,-40.20101E-03
+234.43797E-03,-60.30150E-03
+234.51547E-03,-40.20101E-03
+234.59297E-03,-60.30151E-03
+234.67047E-03,-60.30151E-03
+234.74797E-03,-60.30151E-03
+234.82547E-03,-80.40201E-03
+234.90297E-03,-60.30151E-03
+234.98047E-03,-60.30151E-03
+235.05797E-03,-60.30151E-03
+235.13547E-03,-60.30151E-03
+235.21297E-03,-60.30150E-03
+235.29047E-03,-40.20101E-03
+235.36797E-03,-60.30151E-03
+235.44547E-03,-60.30151E-03
+235.52297E-03,-60.30151E-03
+235.60047E-03,-60.30151E-03
+235.67797E-03,-60.30151E-03
+235.75547E-03,-60.30151E-03
+235.83297E-03,-60.30151E-03
+235.91047E-03,-60.30151E-03
+235.98797E-03,-60.30151E-03
+236.06547E-03,-60.30151E-03
+236.14297E-03,-60.30151E-03
+236.22047E-03,-60.30151E-03
+236.29797E-03,-60.30151E-03
+236.37547E-03,-60.30151E-03
+236.45297E-03,-60.30151E-03
+236.53047E-03,-60.30151E-03
+236.60797E-03,-80.40201E-03
+236.68547E-03,-60.30151E-03
+236.76297E-03,-60.30151E-03
+236.84047E-03,-60.30151E-03
+236.91797E-03,-60.30150E-03
+236.99547E-03,-40.20100E-03
+237.07297E-03,-40.20101E-03
+237.15047E-03,-60.30151E-03
+237.22797E-03,-60.30150E-03
+237.30547E-03,-40.20101E-03
+237.38297E-03,-60.30151E-03
+237.46047E-03,-60.30151E-03
+237.53798E-03,-60.30151E-03
+237.61548E-03,-60.30150E-03
+237.69298E-03,-40.20101E-03
+237.77048E-03,-60.30151E-03
+237.84798E-03,-60.30151E-03
+237.92548E-03,-60.30151E-03
+238.00298E-03,-60.30151E-03
+238.08048E-03,-60.30151E-03
+238.15798E-03,-60.30151E-03
+238.23548E-03,-60.30151E-03
+238.31298E-03,-60.30151E-03
+238.39048E-03,-60.30151E-03
+238.46798E-03,-60.30151E-03
+238.54548E-03,-60.30150E-03
+238.62298E-03,-40.20101E-03
+238.70048E-03,-60.30151E-03
+238.77798E-03,-60.30151E-03
+238.85548E-03,-60.30151E-03
+238.93298E-03,-60.30151E-03
+239.01048E-03,-60.30151E-03
+239.08798E-03,-80.40201E-03
+239.16548E-03,-80.40201E-03
+239.24298E-03,-60.30151E-03
+239.32048E-03,-60.30151E-03
+239.39798E-03,-60.30151E-03
+239.47548E-03,-60.30151E-03
+239.55298E-03,-60.30151E-03
+239.63048E-03,-60.30151E-03
+239.70798E-03,-60.30151E-03
+239.78548E-03,-60.30150E-03
+239.86298E-03,-40.20101E-03
+239.94048E-03,-60.30151E-03
+240.01798E-03,-60.30151E-03
+240.09548E-03,-60.30151E-03
+240.17298E-03,-60.30151E-03
+240.25048E-03,-60.30150E-03
+240.32798E-03,-40.20101E-03
+240.40548E-03,-60.30151E-03
+240.48298E-03,-60.30151E-03
+240.56048E-03,-60.30151E-03
+240.63798E-03,-60.30151E-03
+240.71548E-03,-60.30151E-03
+240.79298E-03,-60.30151E-03
+240.87048E-03,-60.30151E-03
+240.94798E-03,-60.30150E-03
+241.02548E-03,-40.20100E-03
+241.10298E-03,-40.20101E-03
+241.18048E-03,-60.30151E-03
+241.25798E-03,-60.30151E-03
+241.33548E-03,-60.30151E-03
+241.41298E-03,-60.30151E-03
+241.49048E-03,-60.30151E-03
+241.56798E-03,-60.30151E-03
+241.64548E-03,-60.30151E-03
+241.72298E-03,-60.30151E-03
+241.80048E-03,-60.30151E-03
+241.87798E-03,-60.30151E-03
+241.95548E-03,-60.30151E-03
+242.03298E-03,-60.30151E-03
+242.11048E-03,-60.30151E-03
+242.18798E-03,-60.30151E-03
+242.26548E-03,-60.30151E-03
+242.34298E-03,-60.30151E-03
+242.42048E-03,-60.30151E-03
+242.49798E-03,-60.30151E-03
+242.57549E-03,-60.30151E-03
+242.65299E-03,-60.30150E-03
+242.73049E-03,-40.20100E-03
+242.80799E-03,-40.20101E-03
+242.88549E-03,-60.30150E-03
+242.96299E-03,-40.20101E-03
+243.04049E-03,-60.30151E-03
+243.11799E-03,-60.30151E-03
+243.19549E-03,-60.30150E-03
+243.27299E-03,-40.20101E-03
+243.35049E-03,-60.30151E-03
+243.42799E-03,-60.30151E-03
+243.50549E-03,-60.30150E-03
+243.58299E-03,-40.20101E-03
+243.66049E-03,-60.30151E-03
+243.73799E-03,-60.30151E-03
+243.81549E-03,-60.30151E-03
+243.89299E-03,-60.30151E-03
+243.97049E-03,-60.30151E-03
+244.04799E-03,-60.30150E-03
+244.12549E-03,-40.20101E-03
+244.20299E-03,-80.40201E-03
+244.28049E-03,-60.30150E-03
+244.35799E-03,-40.20101E-03
+244.43549E-03,-60.30151E-03
+244.51299E-03,-60.30151E-03
+244.59049E-03,-60.30151E-03
+244.66799E-03,-60.30151E-03
+244.74549E-03,-60.30151E-03
+244.82299E-03,-60.30151E-03
+244.90049E-03,-60.30151E-03
+244.97799E-03,-60.30150E-03
+245.05549E-03,-40.20101E-03
+245.13299E-03,-60.30151E-03
+245.21049E-03,-60.30151E-03
+245.28799E-03,-60.30151E-03
+245.36549E-03,-60.30151E-03
+245.44299E-03,-60.30151E-03
+245.52049E-03,-60.30151E-03
+245.59799E-03,-60.30151E-03
+245.67549E-03,-60.30151E-03
+245.75299E-03,-60.30151E-03
+245.83049E-03,-60.30151E-03
+245.90799E-03,-60.30151E-03
+245.98549E-03,-60.30151E-03
+246.06299E-03,-60.30151E-03
+246.14049E-03,-60.30151E-03
+246.21799E-03,-60.30151E-03
+246.29549E-03,-60.30151E-03
+246.37299E-03,-60.30151E-03
+246.45049E-03,-60.30150E-03
+246.52799E-03,-40.20101E-03
+246.60549E-03,-60.30150E-03
+246.68299E-03,-40.20101E-03
+246.76049E-03,-60.30151E-03
+246.83799E-03,-60.30151E-03
+246.91549E-03,-60.30151E-03
+246.99299E-03,-60.30151E-03
+247.07049E-03,-60.30150E-03
+247.14799E-03,-40.20101E-03
+247.22549E-03,-60.30151E-03
+247.30299E-03,-60.30151E-03
+247.38049E-03,-80.40200E-03
+247.45799E-03,-40.20101E-03
+247.53550E-03,-80.40201E-03
+247.61300E-03,-80.40201E-03
+247.69050E-03,-60.30151E-03
+247.76800E-03,-60.30151E-03
+247.84550E-03,-60.30151E-03
+247.92300E-03,-60.30151E-03
+248.00050E-03,-60.30151E-03
+248.07800E-03,-60.30151E-03
+248.15550E-03,-60.30151E-03
+248.23300E-03,-60.30151E-03
+248.31050E-03,-60.30151E-03
+248.38800E-03,-60.30151E-03
+248.46550E-03,-60.30151E-03
+248.54300E-03,-80.40201E-03
+248.62050E-03,-60.30151E-03
+248.69800E-03,-60.30151E-03
+248.77550E-03,-60.30151E-03
+248.85300E-03,-60.30151E-03
+248.93050E-03,-60.30151E-03
+249.00800E-03,-60.30151E-03
+249.08550E-03,-60.30151E-03
+249.16300E-03,-60.30151E-03
+249.24050E-03,-60.30151E-03
+249.31800E-03,-60.30151E-03
+249.39550E-03,-60.30151E-03
+249.47300E-03,-60.30151E-03
+249.55050E-03,-60.30151E-03
+249.62800E-03,-60.30151E-03
+249.70550E-03,-60.30151E-03
+249.78300E-03,-60.30150E-03
+249.86050E-03,-40.20101E-03
+249.93800E-03,-60.30151E-03
+250.01550E-03,-60.30150E-03
+250.09300E-03,-40.20101E-03
+250.17050E-03,-60.30151E-03
+250.24800E-03,-60.30151E-03
+250.32550E-03,-60.30151E-03
+250.40300E-03,-60.30151E-03
+250.48050E-03,-60.30151E-03
+250.55800E-03,-60.30151E-03
+250.63550E-03,-60.30151E-03
+250.71300E-03,-60.30151E-03
+250.79050E-03,-60.30151E-03
+250.86800E-03,-60.30150E-03
+250.94550E-03,-40.20101E-03
+251.02300E-03,-60.30151E-03
+251.10050E-03,-60.30151E-03
+251.17800E-03,-60.30150E-03
+251.25550E-03,-40.20101E-03
+251.33300E-03,-60.30151E-03
+251.41050E-03,-60.30150E-03
+251.48800E-03,-40.20101E-03
+251.56550E-03,-80.40201E-03
+251.64300E-03,-60.30151E-03
+251.72050E-03,-60.30151E-03
+251.79800E-03,-60.30151E-03
+251.87550E-03,-60.30151E-03
+251.95300E-03,-60.30151E-03
+252.03050E-03,-60.30151E-03
+252.10800E-03,-60.30150E-03
+252.18550E-03,-40.20101E-03
+252.26300E-03,-60.30151E-03
+252.34050E-03,-60.30151E-03
+252.41800E-03,-60.30151E-03
+252.49550E-03,-60.30151E-03
+252.57301E-03,-60.30151E-03
+252.65051E-03,-60.30151E-03
+252.72801E-03,-60.30151E-03
+252.80551E-03,-60.30151E-03
+252.88301E-03,-60.30151E-03
+252.96051E-03,-60.30150E-03
+253.03801E-03,-40.20101E-03
+253.11551E-03,-60.30151E-03
+253.19301E-03,-60.30151E-03
+253.27051E-03,-60.30151E-03
+253.34801E-03,-60.30151E-03
+253.42551E-03,-60.30151E-03
+253.50301E-03,-60.30151E-03
+253.58051E-03,-60.30150E-03
+253.65801E-03,-40.20101E-03
+253.73551E-03,-60.30151E-03
+253.81301E-03,-60.30150E-03
+253.89051E-03,-40.20101E-03
+253.96801E-03,-60.30151E-03
+254.04551E-03,-60.30151E-03
+254.12301E-03,-60.30151E-03
+254.20051E-03,-60.30151E-03
+254.27801E-03,-60.30151E-03
+254.35551E-03,-60.30151E-03
+254.43301E-03,-60.30151E-03
+254.51051E-03,-60.30151E-03
+254.58801E-03,-60.30151E-03
+254.66551E-03,-60.30151E-03
+254.74301E-03,-80.40201E-03
+254.82051E-03,-60.30151E-03
+254.89801E-03,-60.30150E-03
+254.97551E-03,-40.20101E-03
+255.05301E-03,-60.30151E-03
+255.13051E-03,-60.30151E-03
+255.20801E-03,-60.30151E-03
+255.28551E-03,-60.30151E-03
+255.36301E-03,-60.30151E-03
