+1.552500E+00,-1.929648E+00
+1.555000E+00,-1.971779E+00
+1.557500E+00,-1.929648E+00
+1.560000E+00,-1.849889E+00
+1.562500E+00,-1.849246E+00
+1.565000E+00,-1.849246E+00
+1.567500E+00,-1.849246E+00
+1.570000E+00,-1.849246E+00
+1.572500E+00,-1.768844E+00
+1.575000E+00,-1.731859E+00
+1.577500E+00,-1.704683E+00
+1.580000E+00,-1.688442E+00
+1.582500E+00,-1.633286E+00
+1.585000E+00,-1.608040E+00
+1.587500E+00,-1.674774E+00
+1.590000E+00,-1.534714E+00
+1.592500E+00,-1.527638E+00
+1.595000E+00,-1.527638E+00
+1.597500E+00,-1.516543E+00
+1.600000E+00,-1.447236E+00
+1.602500E+00,-1.447236E+00
+1.605000E+00,-1.337568E+00
+1.607500E+00,-1.286432E+00
+1.610000E+00,-1.354613E+00
+1.612500E+00,-1.253467E+00
+1.615000E+00,-1.259739E+00
+1.617500E+00,-1.125628E+00
+1.620000E+00,-1.125628E+00
+1.622500E+00,-1.090090E+00
+1.625000E+00,-1.045226E+00
+1.627500E+00,-1.122251E+00
+1.630000E+00,-982.191E-03
+1.632500E+00,-1.007116E+00
+1.635000E+00,-964.824E-03
+1.637500E+00,-805.628E-03
+1.640000E+00,-884.422E-03
+1.642500E+00,-843.739E-03
+1.645000E+00,-804.020E-03
+1.647500E+00,-802.251E-03
+1.650000E+00,-723.618E-03
+1.652500E+00,-686.472E-03
+1.655000E+00,-723.618E-03
+1.657500E+00,-562.814E-03
+1.660000E+00,-562.814E-03
+1.662500E+00,-528.241E-03
+1.665000E+00,-548.985E-03
+1.667500E+00,-482.412E-03
+1.670000E+00,-454.754E-03
+1.672500E+00,-370.010E-03
+1.675000E+00,-321.608E-03
+1.677500E+00,-321.608E-03
+1.680000E+00,-241.206E-03
+1.682500E+00,-241.206E-03
+1.685000E+00,-232.523E-03
+1.687500E+00,-148.744E-03
+1.690000E+00,-160.804E-03
+1.692500E+00,-80.402E-03
+1.695000E+00,+0.0E+00
+1.697500E+00,+0.0E+00
+1.700000E+00,+35.377E-03
+1.702500E+00,+24.281E-03
+1.705000E+00,+157.266E-03
+1.707500E+00,+160.804E-03
+1.710000E+00,+241.206E-03
+1.712500E+00,+241.206E-03
+1.715000E+00,+321.608E-03
+1.717500E+00,+321.608E-03
+1.720000E+00,+361.487E-03
+1.722500E+00,+402.010E-03
+1.725000E+00,+402.010E-03
+1.727500E+00,+482.412E-03
+1.730000E+00,+482.412E-03
+1.732500E+00,+498.975E-03
+1.735000E+00,+639.035E-03
+1.737500E+00,+618.291E-03
+1.740000E+00,+643.216E-03
+1.742500E+00,+657.206E-03
+1.745000E+00,+797.266E-03
+1.747500E+00,+804.020E-03
+1.750000E+00,+804.020E-03
+1.752500E+00,+884.422E-03
+1.755000E+00,+884.422E-03
+1.757500E+00,+934.754E-03
+1.760000E+00,+964.824E-03
+1.762500E+00,+973.668E-03
+1.765000E+00,+1.045226E+00
+1.767500E+00,+1.125628E+00
+1.770000E+00,+1.072241E+00
+1.772500E+00,+1.199759E+00
+1.775000E+00,+1.191558E+00
+1.777500E+00,+1.160844E+00
+1.780000E+00,+1.261990E+00
+1.782500E+00,+1.209729E+00
+1.785000E+00,+1.366834E+00
+1.787500E+00,+1.329045E+00
+1.790000E+00,+1.366834E+00
+1.792500E+00,+1.287558E+00
+1.795000E+00,+1.447236E+00
+1.797500E+00,+1.447236E+00
+1.800000E+00,+1.466533E+00
+1.802500E+00,+1.526191E+00
+1.805000E+00,+1.527638E+00
+1.807500E+00,+1.565105E+00
+1.810000E+00,+1.608040E+00
+1.812500E+00,+1.608040E+00
+1.815000E+00,+1.632804E+00
+1.817500E+00,+1.733950E+00
+1.820000E+00,+1.688442E+00
+1.822500E+00,+1.768844E+00
+1.825000E+00,+1.821910E+00
+1.827500E+00,+1.816925E+00
+1.830000E+00,+1.768844E+00
+1.832500E+00,+1.920482E+00
+1.835000E+00,+1.849246E+00
+1.837500E+00,+1.899899E+00
+1.840000E+00,+1.858251E+00
+1.842500E+00,+1.929648E+00
+1.845000E+00,+2.010050E+00
+1.847500E+00,+1.929648E+00
+1.850000E+00,+2.010050E+00
+1.852500E+00,+2.024362E+00
+1.855000E+00,+2.055397E+00
+1.857500E+00,+2.090452E+00
+1.860000E+00,+2.090452E+00
+1.862500E+00,+2.170854E+00
+1.865000E+00,+2.090452E+00
+1.867500E+00,+2.170854E+00
+1.870000E+00,+2.170854E+00
+1.872500E+00,+2.151397E+00
+1.875000E+00,+2.130653E+00
+1.877500E+00,+2.190312E+00
+1.880000E+00,+2.251256E+00
+1.882500E+00,+2.251256E+00
+1.885000E+00,+2.251256E+00
+1.887500E+00,+2.331658E+00
+1.890000E+00,+2.251256E+00
+1.892500E+00,+2.275859E+00
+1.895000E+00,+2.251256E+00
+1.897500E+00,+2.331658E+00
+1.900000E+00,+2.331658E+00
+1.902500E+00,+2.331658E+00
+1.905000E+00,+2.331658E+00
+1.907500E+00,+2.412060E+00
+1.910000E+00,+2.331658E+00
+1.912500E+00,+2.382312E+00
+1.915000E+00,+2.412060E+00
+1.917500E+00,+2.412060E+00
+1.920000E+00,+2.331658E+00
+1.922500E+00,+2.379739E+00
+1.925000E+00,+2.384724E+00
+1.927500E+00,+2.405467E+00
+1.930000E+00,+2.412060E+00
+1.932500E+00,+2.412060E+00
+1.935000E+00,+2.412060E+00
+1.937500E+00,+2.412060E+00
+1.940000E+00,+2.412060E+00
+1.942500E+00,+2.369126E+00
+1.945000E+00,+2.412060E+00
+1.947500E+00,+2.412060E+00
+1.950000E+00,+2.412060E+00
+1.952500E+00,+2.412060E+00
+1.955000E+00,+2.412060E+00
+1.957500E+00,+2.412060E+00
+1.960000E+00,+2.412060E+00
+1.962500E+00,+2.369447E+00
+1.965000E+00,+2.412060E+00
+1.967500E+00,+2.408362E+00
+1.970000E+00,+2.356100E+00
+1.972500E+00,+2.331658E+00
+1.975000E+00,+2.331658E+00
+1.977500E+00,+2.405789E+00
+1.980000E+00,+2.331658E+00
+1.982500E+00,+2.379417E+00
+1.985000E+00,+2.331658E+00
+1.987500E+00,+2.331658E+00
+1.990000E+00,+2.302070E+00
+1.992500E+00,+2.251256E+00
+1.995000E+00,+2.260583E+00
+1.997500E+00,+2.251256E+00
+2.000000E+00,+2.299497E+00
+2.002500E+00,+2.198352E+00
+2.005000E+00,+2.170854E+00
+2.007500E+00,+2.170854E+00
+2.010000E+00,+2.125186E+00
+2.012500E+00,+2.170854E+00
+2.015000E+00,+2.170854E+00
+2.017500E+00,+2.170854E+00
+2.020000E+00,+2.127759E+00
+2.022500E+00,+2.148503E+00
+2.025000E+00,+2.010050E+00
+2.027500E+00,+2.010050E+00
+2.030000E+00,+2.049930E+00
+2.032500E+00,+2.010050E+00
+2.035000E+00,+2.011015E+00
+2.037500E+00,+2.010050E+00
+2.040000E+00,+1.929648E+00
+2.042500E+00,+1.912442E+00
+2.045000E+00,+1.852784E+00
+2.047500E+00,+1.929648E+00
+2.050000E+00,+1.849246E+00
+2.052500E+00,+1.768844E+00
+2.055000E+00,+1.774955E+00
+2.057500E+00,+1.768844E+00
+2.060000E+00,+1.768844E+00
+2.062500E+00,+1.756784E+00
+2.065000E+00,+1.688442E+00
+2.067500E+00,+1.688442E+00
+2.070000E+00,+1.608040E+00
+2.072500E+00,+1.617528E+00
+2.075000E+00,+1.677186E+00
+2.077500E+00,+1.576040E+00
+2.080000E+00,+1.527638E+00
+2.082500E+00,+1.527638E+00
+2.085000E+00,+1.527638E+00
+2.087500E+00,+1.447236E+00
+2.090000E+00,+1.447236E+00
+2.092500E+00,+1.366834E+00
+2.095000E+00,+1.383236E+00
+2.097500E+00,+1.323578E+00
+2.100000E+00,+1.286432E+00
+2.102500E+00,+1.206030E+00
+2.105000E+00,+1.206030E+00
+2.107500E+00,+1.206030E+00
+2.110000E+00,+1.206030E+00
+2.112500E+00,+1.126432E+00
+2.115000E+00,+1.104080E+00
+2.117500E+00,+1.083337E+00
+2.120000E+00,+964.824E-03
+2.122500E+00,+964.824E-03
+2.125000E+00,+964.824E-03
+2.127500E+00,+884.422E-03
+2.130000E+00,+884.422E-03
+2.132500E+00,+804.020E-03
+2.135000E+00,+804.020E-03
+2.137500E+00,+804.020E-03
+2.140000E+00,+711.397E-03
+2.142500E+00,+715.095E-03
+2.145000E+00,+643.216E-03
+2.147500E+00,+643.216E-03
+2.150000E+00,+562.814E-03
+2.152500E+00,+562.814E-03
+2.155000E+00,+482.412E-03
+2.157500E+00,+454.593E-03
+2.160000E+00,+409.085E-03
+2.162500E+00,+388.342E-03
+2.165000E+00,+321.608E-03
+2.167500E+00,+321.608E-03
+2.170000E+00,+245.709E-03
+2.172500E+00,+305.367E-03
+2.175000E+00,+160.804E-03
+2.177500E+00,+160.804E-03
+2.180000E+00,+82.332E-03
+2.182500E+00,+99.216E-03
+2.185000E+00,+0.0E+00
+2.187500E+00,+60.302E-03
+2.190000E+00,+0.0E+00
+2.192500E+00,-80.402E-03
+2.195000E+00,-160.804E-03
+2.197500E+00,-160.804E-03
+2.200000E+00,-164.020E-03
+2.202500E+00,-241.206E-03
+2.205000E+00,-276.905E-03
+2.207500E+00,-321.608E-03
+2.210000E+00,-327.397E-03
+2.212500E+00,-375.477E-03
+2.215000E+00,-368.884E-03
+2.217500E+00,-470.030E-03
+2.220000E+00,-490.774E-03
+2.222500E+00,-562.814E-03
+2.225000E+00,-562.814E-03
+2.227500E+00,-643.216E-03
+2.230000E+00,-643.216E-03
+2.232500E+00,-674.894E-03
+2.235000E+00,-723.618E-03
+2.237500E+00,-804.020E-03
+2.240000E+00,-804.020E-03
+2.242500E+00,-850.171E-03
+2.245000E+00,-859.015E-03
+2.247500E+00,-884.422E-03
+2.250000E+00,-948.744E-03
+2.252500E+00,-964.824E-03
+2.255000E+00,-987.658E-03
+2.257500E+00,-1.045226E+00
+2.260000E+00,-1.106975E+00
+2.262500E+00,-1.125628E+00
+2.265000E+00,-1.125628E+00
+2.267500E+00,-1.206513E+00
+2.270000E+00,-1.227256E+00
+2.272500E+00,-1.244462E+00
+2.275000E+00,-1.286432E+00
+2.277500E+00,-1.363779E+00
+2.280000E+00,-1.423437E+00
+2.282500E+00,-1.330975E+00
+2.285000E+00,-1.447236E+00
+2.287500E+00,-1.522010E+00
+2.290000E+00,-1.447236E+00
+2.292500E+00,-1.527638E+00
+2.295000E+00,-1.527638E+00
+2.297500E+00,-1.535839E+00
+2.300000E+00,-1.608040E+00
+2.302500E+00,-1.638754E+00
+2.305000E+00,-1.768844E+00
+2.307500E+00,-1.758070E+00
+2.310000E+00,-1.768844E+00
+2.312500E+00,-1.768844E+00
+2.315000E+00,-1.776241E+00
+2.317500E+00,-1.849246E+00
+2.320000E+00,-1.849246E+00
+2.322500E+00,-1.849246E+00
+2.325000E+00,-1.924824E+00
+2.327500E+00,-1.929648E+00
+2.330000E+00,-2.002975E+00
+2.332500E+00,-2.010050E+00
+2.335000E+00,-2.090452E+00
+2.337500E+00,-2.071960E+00
+2.340000E+00,-2.090452E+00
+2.342500E+00,-2.090452E+00
+2.345000E+00,-2.090774E+00
+2.347500E+00,-2.149789E+00
+2.350000E+00,-2.129045E+00
+2.352500E+00,-2.188703E+00
+2.355000E+00,-2.248362E+00
+2.357500E+00,-2.251256E+00
+2.360000E+00,-2.251256E+00
+2.362500E+00,-2.266533E+00
+2.365000E+00,-2.256724E+00
+2.367500E+00,-2.251256E+00
+2.370000E+00,-2.331658E+00
+2.372500E+00,-2.318955E+00
+2.375000E+00,-2.331658E+00
+2.377500E+00,-2.331658E+00
+2.380000E+00,-2.412060E+00
+2.382500E+00,-2.412060E+00
+2.385000E+00,-2.422673E+00
+2.387500E+00,-2.443417E+00
+2.390000E+00,-2.464161E+00
+2.392500E+00,-2.419618E+00
+2.395000E+00,-2.479276E+00
+2.397500E+00,-2.492462E+00
+2.400000E+00,-2.437789E+00
+2.402500E+00,-2.492462E+00
+2.405000E+00,-2.508221E+00
+2.407500E+00,-2.492462E+00
+2.410000E+00,-2.549709E+00
+2.412500E+00,-2.494874E+00
+2.415000E+00,-2.554533E+00
+2.417500E+00,-2.492462E+00
+2.420000E+00,-2.492462E+00
+2.422500E+00,-2.492623E+00
+2.425000E+00,-2.572864E+00
+2.427500E+00,-2.572864E+00
+2.430000E+00,-2.510472E+00
+2.432500E+00,-2.572864E+00
+2.435000E+00,-2.572864E+00
+2.437500E+00,-2.572864E+00
+2.440000E+00,-2.588301E+00
+2.442500E+00,-2.567558E+00
+2.445000E+00,-2.572864E+00
+2.447500E+00,-2.526070E+00
+2.450000E+00,-2.572864E+00
+2.452500E+00,-2.500342E+00
+2.455000E+00,-2.572864E+00
+2.457500E+00,-2.572864E+00
+2.460000E+00,-2.502754E+00
+2.462500E+00,-2.492462E+00
+2.465000E+00,-2.492462E+00
+2.467500E+00,-2.544402E+00
+2.470000E+00,-2.492462E+00
+2.472500E+00,-2.559839E+00
+2.475000E+00,-2.526231E+00
+2.477500E+00,-2.518352E+00
+2.480000E+00,-2.492462E+00
+2.482500E+00,-2.492462E+00
+2.485000E+00,-2.492462E+00
+2.487500E+00,-2.435377E+00
+2.490000E+00,-2.414633E+00
+2.492500E+00,-2.474291E+00
+2.495000E+00,-2.412060E+00
+2.497500E+00,-2.471719E+00
