+1.495000E+00,-2.572864E+00
+1.497500E+00,-2.572864E+00
+1.500000E+00,-2.572864E+00
+1.502500E+00,-2.568201E+00
+1.505000E+00,-2.572864E+00
+1.507500E+00,-2.538613E+00
+1.510000E+00,-2.572864E+00
+1.512500E+00,-2.572864E+00
+1.515000E+00,-2.572864E+00
+1.517500E+00,-2.572864E+00
+1.520000E+00,-2.572864E+00
+1.522500E+00,-2.502271E+00
+1.525000E+00,-2.572864E+00
+1.527500E+00,-2.572864E+00
+1.530000E+00,-2.572864E+00
+1.532500E+00,-2.504844E+00
+1.535000E+00,-2.558714E+00
+1.537500E+00,-2.572864E+00
+1.540000E+00,-2.572864E+00
+1.542500E+00,-2.507417E+00
+1.545000E+00,-2.528161E+00
+1.547500E+00,-2.516422E+00
+1.550000E+00,-2.495678E+00
+1.552500E+00,-2.572864E+00
+1.555000E+00,-2.572864E+00
+1.557500E+00,-2.572864E+00
+1.560000E+00,-2.572864E+00
+1.562500E+00,-2.572864E+00
+1.565000E+00,-2.572864E+00
+1.567500E+00,-2.572864E+00
+1.570000E+00,-2.572864E+00
+1.572500E+00,-2.550191E+00
+1.575000E+00,-2.572864E+00
+1.577500E+00,-2.572864E+00
+1.580000E+00,-2.648764E+00
+1.582500E+00,-2.572864E+00
+1.585000E+00,-2.492462E+00
+1.587500E+00,-2.572864E+00
+1.590000E+00,-2.572864E+00
+1.592500E+00,-2.572864E+00
+1.595000E+00,-2.572864E+00
+1.597500E+00,-2.583960E+00
+1.600000E+00,-2.502111E+00
+1.602500E+00,-2.572864E+00
+1.605000E+00,-2.543598E+00
+1.607500E+00,-2.492462E+00
+1.610000E+00,-2.572864E+00
+1.612500E+00,-2.572864E+00
+1.615000E+00,-2.572864E+00
+1.617500E+00,-2.566915E+00
+1.620000E+00,-2.507256E+00
+1.622500E+00,-2.572864E+00
+1.625000E+00,-2.572864E+00
+1.627500E+00,-2.576241E+00
+1.630000E+00,-2.572864E+00
+1.632500E+00,-2.534754E+00
+1.635000E+00,-2.572864E+00
+1.637500E+00,-2.572060E+00
+1.640000E+00,-2.572864E+00
+1.642500E+00,-2.572864E+00
+1.645000E+00,-2.572864E+00
+1.647500E+00,-2.572864E+00
+1.650000E+00,-2.572864E+00
+1.652500E+00,-2.572864E+00
+1.655000E+00,-2.572864E+00
+1.657500E+00,-2.572864E+00
+1.660000E+00,-2.572864E+00
+1.662500E+00,-2.572864E+00
+1.665000E+00,-2.572864E+00
+1.667500E+00,-2.572864E+00
+1.670000E+00,-2.545206E+00
+1.672500E+00,-2.572864E+00
+1.675000E+00,-2.503719E+00
+1.677500E+00,-2.563377E+00
+1.680000E+00,+2.412060E+00
+1.682500E+00,+2.412060E+00
+1.685000E+00,+2.420744E+00
+1.687500E+00,+2.412060E+00
+1.690000E+00,+2.412060E+00
+1.692500E+00,+2.412060E+00
+1.695000E+00,+2.412060E+00
+1.697500E+00,+2.426693E+00
+1.700000E+00,+2.412060E+00
+1.702500E+00,+2.412060E+00
+1.705000E+00,+2.412060E+00
+1.707500E+00,+2.412060E+00
+1.710000E+00,+2.450010E+00
+1.712500E+00,+2.412060E+00
+1.715000E+00,+2.491497E+00
+1.717500E+00,+2.412060E+00
+1.720000E+00,+2.412060E+00
+1.722500E+00,+2.412060E+00
+1.725000E+00,+2.490854E+00
+1.727500E+00,+2.412060E+00
+1.730000E+00,+2.412060E+00
+1.732500E+00,+2.412060E+00
+1.735000E+00,+2.416241E+00
+1.737500E+00,+2.412060E+00
+1.740000E+00,+2.446794E+00
+1.742500E+00,+2.426050E+00
+1.745000E+00,+2.412060E+00
+1.747500E+00,+2.464965E+00
+1.750000E+00,+2.412060E+00
+1.752500E+00,+2.481045E+00
+1.755000E+00,+2.412060E+00
+1.757500E+00,+2.381990E+00
+1.760000E+00,+2.412060E+00
+1.762500E+00,+2.403216E+00
+1.765000E+00,+2.492462E+00
+1.767500E+00,+2.412060E+00
+1.770000E+00,+2.439075E+00
+1.772500E+00,+2.412060E+00
+1.775000E+00,+2.412060E+00
+1.777500E+00,+2.412060E+00
+1.780000E+00,+2.412060E+00
+1.782500E+00,+2.488764E+00
+1.785000E+00,+2.429106E+00
+1.787500E+00,+2.412060E+00
+1.790000E+00,+2.412060E+00
+1.792500E+00,+2.412060E+00
+1.795000E+00,+2.472844E+00
+1.797500E+00,+2.412060E+00
+1.800000E+00,+2.473166E+00
+1.802500E+00,+2.491015E+00
+1.805000E+00,+2.412060E+00
+1.807500E+00,+2.412060E+00
+1.810000E+00,+2.492462E+00
+1.812500E+00,+2.412060E+00
+1.815000E+00,+2.412060E+00
+1.817500E+00,+2.412060E+00
+1.820000E+00,+2.397910E+00
+1.822500E+00,+2.412060E+00
+1.825000E+00,+2.412060E+00
+1.827500E+00,+2.412060E+00
+1.830000E+00,+2.412060E+00
+1.832500E+00,+2.421226E+00
+1.835000E+00,+2.361568E+00
+1.837500E+00,+2.412060E+00
+1.840000E+00,+2.412060E+00
+1.842500E+00,+2.412060E+00
+1.845000E+00,+2.412060E+00
+1.847500E+00,+2.439236E+00
+1.850000E+00,+2.412060E+00
+1.852500E+00,+2.412060E+00
+1.855000E+00,+2.447116E+00
+1.857500E+00,+2.436663E+00
+1.860000E+00,+2.484744E+00
+1.862500E+00,+2.475578E+00
+1.865000E+00,+2.454834E+00
+1.867500E+00,+2.412060E+00
+1.870000E+00,+2.412060E+00
+1.872500E+00,+2.412060E+00
+1.875000E+00,+2.452261E+00
+1.877500E+00,+2.412060E+00
+1.880000E+00,-2.493749E+00
+1.882500E+00,-2.572864E+00
+1.885000E+00,-2.572864E+00
+1.887500E+00,-2.509347E+00
+1.890000E+00,-2.576724E+00
+1.892500E+00,-2.572864E+00
+1.895000E+00,-2.618211E+00
+1.897500E+00,-2.572864E+00
+1.900000E+00,-2.572864E+00
+1.902500E+00,-2.572864E+00
+1.905000E+00,-2.653266E+00
+1.907500E+00,-2.572864E+00
+1.910000E+00,-2.572864E+00
+1.912500E+00,-2.572864E+00
+1.915000E+00,-2.572864E+00
+1.917500E+00,-2.572864E+00
+1.920000E+00,-2.572864E+00
+1.922500E+00,-2.572864E+00
+1.925000E+00,-2.572864E+00
+1.927500E+00,-2.572864E+00
+1.930000E+00,-2.572864E+00
+1.932500E+00,-2.572864E+00
+1.935000E+00,-2.572864E+00
+1.937500E+00,-2.649246E+00
+1.940000E+00,-2.509186E+00
+1.942500E+00,-2.572864E+00
+1.945000E+00,-2.572864E+00
+1.947500E+00,-2.572864E+00
+1.950000E+00,-2.553568E+00
+1.952500E+00,-2.572864E+00
+1.955000E+00,-2.512080E+00
+1.957500E+00,-2.572864E+00
+1.960000E+00,-2.514332E+00
+1.962500E+00,-2.535075E+00
+1.965000E+00,-2.572864E+00
+1.967500E+00,-2.569166E+00
+1.970000E+00,-2.516905E+00
+1.972500E+00,-2.618050E+00
+1.975000E+00,-2.572864E+00
+1.977500E+00,-2.572864E+00
+1.980000E+00,-2.572864E+00
+1.982500E+00,-2.572864E+00
+1.985000E+00,-2.504362E+00
+1.987500E+00,-2.572864E+00
+1.990000E+00,-2.602452E+00
+1.992500E+00,-2.572864E+00
+1.995000E+00,-2.572864E+00
+1.997500E+00,-2.572864E+00
+2.000000E+00,-2.588945E+00
+2.002500E+00,-2.572864E+00
+2.005000E+00,-2.572864E+00
+2.007500E+00,-2.492462E+00
+2.010000E+00,-2.572864E+00
+2.012500E+00,-2.547940E+00
+2.015000E+00,-2.572864E+00
+2.017500E+00,-2.636703E+00
+2.020000E+00,-2.615960E+00
+2.022500E+00,-2.550513E+00
+2.025000E+00,-2.494070E+00
+2.027500E+00,-2.553729E+00
+2.030000E+00,-2.532342E+00
+2.032500E+00,-2.572864E+00
+2.035000E+00,-2.572864E+00
+2.037500E+00,-2.572864E+00
+2.040000E+00,-2.572864E+00
+2.042500E+00,-2.509668E+00
+2.045000E+00,-2.572864E+00
+2.047500E+00,-2.548583E+00
+2.050000E+00,-2.527839E+00
+2.052500E+00,-2.572864E+00
+2.055000E+00,-2.498573E+00
+2.057500E+00,-2.572864E+00
+2.060000E+00,-2.540060E+00
+2.062500E+00,-2.572864E+00
+2.065000E+00,-2.572864E+00
+2.067500E+00,-2.543437E+00
+2.070000E+00,-2.572864E+00
+2.072500E+00,-2.563377E+00
+2.075000E+00,-2.561608E+00
+2.077500E+00,-2.540864E+00
+2.080000E+00,-2.545206E+00
+2.082500E+00,-2.572864E+00
+2.085000E+00,-2.506291E+00
+2.087500E+00,-2.572864E+00
+2.090000E+00,-2.572864E+00
+2.092500E+00,-2.572864E+00
+2.095000E+00,-2.508864E+00
+2.097500E+00,-2.572864E+00
+2.100000E+00,-2.514975E+00
+2.102500E+00,-2.571095E+00
+2.105000E+00,-2.572864E+00
+2.107500E+00,-2.572864E+00
+2.110000E+00,-2.492462E+00
+2.112500E+00,-2.652462E+00
+2.115000E+00,-2.572864E+00
+2.117500E+00,-2.572864E+00
+2.120000E+00,-2.572864E+00
+2.122500E+00,-2.572864E+00
+2.125000E+00,-2.572864E+00
+2.127500E+00,-2.572864E+00
+2.130000E+00,-2.558070E+00
+2.132500E+00,-2.572864E+00
+2.135000E+00,-2.572864E+00
+2.137500E+00,-2.572864E+00
+2.140000E+00,-2.572864E+00
+2.142500E+00,-2.572864E+00
+2.145000E+00,-2.572864E+00
+2.147500E+00,-2.572864E+00
+2.150000E+00,-2.502111E+00
+2.152500E+00,-2.561769E+00
+2.155000E+00,-2.572864E+00
+2.157500E+00,-2.572864E+00
+2.160000E+00,-2.565789E+00
+2.162500E+00,-2.506131E+00
+2.165000E+00,-2.572864E+00
+2.167500E+00,-2.492462E+00
+2.170000E+00,-2.572864E+00
+2.172500E+00,-2.556623E+00
+2.175000E+00,-2.609849E+00
+2.177500E+00,-2.550191E+00
+2.180000E+00,-2.572864E+00
+2.182500E+00,-2.572864E+00
+2.185000E+00,-2.533306E+00
+2.187500E+00,-2.572864E+00
+2.190000E+00,-2.572864E+00
+2.192500E+00,-2.572864E+00
+2.195000E+00,-2.572864E+00
+2.197500E+00,-2.572864E+00
+2.200000E+00,-2.572864E+00
+2.202500E+00,-2.572864E+00
+2.205000E+00,-2.572864E+00
+2.207500E+00,-2.572864E+00
+2.210000E+00,-2.572864E+00
+2.212500E+00,-2.626734E+00
+2.215000E+00,-2.539739E+00
+2.217500E+00,-2.572864E+00
+2.220000E+00,-2.500824E+00
+2.222500E+00,-2.572864E+00
+2.225000E+00,-2.572864E+00
+2.227500E+00,-2.643457E+00
+2.230000E+00,-2.503397E+00
+2.232500E+00,-2.604543E+00
+2.235000E+00,-2.572864E+00
+2.237500E+00,-2.646030E+00
+2.240000E+00,-2.572864E+00
+2.242500E+00,-2.538613E+00
+2.245000E+00,-2.572864E+00
+2.247500E+00,-2.572864E+00
+2.250000E+00,-2.572864E+00
+2.252500E+00,-2.572864E+00
+2.255000E+00,-2.572864E+00
+2.257500E+00,-2.572864E+00
+2.260000E+00,-2.554211E+00
+2.262500E+00,-2.572864E+00
+2.265000E+00,-2.552603E+00
+2.267500E+00,-2.572864E+00
+2.270000E+00,-2.632040E+00
+2.272500E+00,-2.611296E+00
+2.275000E+00,-2.572864E+00
+2.277500E+00,-2.572864E+00
+2.280000E+00,-2.516261E+00
+2.282500E+00,-2.572864E+00
+2.285000E+00,-2.557749E+00
+2.287500E+00,-2.572864E+00
+2.290000E+00,-2.572864E+00
+2.292500E+00,-2.525749E+00
+2.295000E+00,-2.492462E+00
+2.297500E+00,-2.500663E+00
+2.300000E+00,-2.624322E+00
+2.302500E+00,-2.572864E+00
+2.305000E+00,-2.562894E+00
+2.307500E+00,-2.572864E+00
+2.310000E+00,-2.572864E+00
+2.312500E+00,-2.572864E+00
+2.315000E+00,-2.572864E+00
+2.317500E+00,-2.572864E+00
+2.320000E+00,-2.572864E+00
+2.322500E+00,-2.572864E+00
+2.325000E+00,-2.572864E+00
+2.327500E+00,-2.508382E+00
+2.330000E+00,-2.572864E+00
+2.332500E+00,-2.572864E+00
+2.335000E+00,-2.572864E+00
+2.337500E+00,-2.572864E+00
+2.340000E+00,-2.572864E+00
+2.342500E+00,-2.492462E+00
+2.345000E+00,-2.572864E+00
+2.347500E+00,-2.572864E+00
+2.350000E+00,-2.611457E+00
+2.352500E+00,-2.572864E+00
+2.355000E+00,-2.495357E+00
+2.357500E+00,-2.572864E+00
+2.360000E+00,-2.608884E+00
+2.362500E+00,-2.572864E+00
+2.365000E+00,-2.572864E+00
+2.367500E+00,-2.572864E+00
+2.370000E+00,-2.572864E+00
+2.372500E+00,-2.572864E+00
+2.375000E+00,-2.572864E+00
+2.377500E+00,-2.572864E+00
+2.380000E+00,-2.572864E+00
+2.382500E+00,-2.572864E+00
+2.385000E+00,-2.572864E+00
+2.387500E+00,-2.555176E+00
+2.390000E+00,-2.572864E+00
+2.392500E+00,-2.500020E+00
+2.395000E+00,-2.505648E+00
+2.397500E+00,-2.572864E+00
+2.400000E+00,-2.572864E+00
+2.402500E+00,-2.577849E+00
+2.405000E+00,-2.572864E+00
+2.407500E+00,-2.536362E+00
+2.410000E+00,-2.596020E+00
+2.412500E+00,-2.492462E+00
+2.415000E+00,-2.572864E+00
+2.417500E+00,-2.572864E+00
+2.420000E+00,-2.552281E+00
+2.422500E+00,-2.573025E+00
+2.425000E+00,-2.572864E+00
+2.427500E+00,-2.572864E+00
+2.430000E+00,-2.572864E+00
+2.432500E+00,-2.495196E+00
+2.435000E+00,-2.629789E+00
+2.437500E+00,-2.528643E+00
+2.440000E+00,-2.557427E+00
+2.442500E+00,-2.567558E+00
+2.445000E+00,-2.572864E+00
+2.447500E+00,-2.619658E+00
+2.450000E+00,-2.640402E+00
+2.452500E+00,-2.572864E+00
+2.455000E+00,-2.572864E+00
+2.457500E+00,-2.541829E+00
+2.460000E+00,-2.572864E+00
+2.462500E+00,-2.502915E+00
+2.465000E+00,-2.572864E+00
+2.467500E+00,-2.544402E+00
+2.470000E+00,-2.580583E+00
+2.472500E+00,-2.572864E+00
+2.475000E+00,-2.572864E+00
+2.477500E+00,-2.572864E+00
+2.480000E+00,-2.572864E+00
+2.482500E+00,-2.572864E+00
+2.485000E+00,-2.572864E+00
+2.487500E+00,-2.549548E+00
+2.490000E+00,-2.572864E+00
+2.492500E+00,-2.572864E+00
+2.495000E+00,-2.492462E+00
+2.497500E+00,-2.513206E+00
